testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i200000_f50,173.0,95.1,4.0,1.55,2016-09-10 12:51:14
aws.m3.large_apply_RandomForestClassifier_i200000_f50,175.0,94.8,4.0,1.79,2016-09-10 12:51:14
aws.m3.large_apply_RandomForestClassifier_i200000_f50,177.0,99.1,4.0,2.04,2016-09-10 12:51:14
aws.m3.large_apply_RandomForestClassifier_i200000_f50,179.0,102.6,4.0,2.29,2016-09-10 12:51:14
aws.m3.large_apply_RandomForestClassifier_i200000_f50,181.0,99.1,4.0,2.54,2016-09-10 12:51:15
aws.m3.large_apply_RandomForestClassifier_i200000_f50,97.0,98.9,4.0,2.76,2016-09-10 12:51:15
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,3.8,4.0,2.76,2016-09-10 12:51:15
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:15
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:16
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:16
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:16
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:16
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:17
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:17
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:17
aws.m3.large_apply_RandomForestClassifier_i200000_f50,92.0,0.0,8.0,2.76,2016-09-10 12:51:17
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,43.9,8.0,2.86,2016-09-10 12:51:18
aws.m3.large_apply_RandomForestClassifier_i200000_f50,126.0,99.2,8.0,3.09,2016-09-10 12:51:18
aws.m3.large_apply_RandomForestClassifier_i200000_f50,195.0,95.3,8.0,3.26,2016-09-10 12:51:18
aws.m3.large_apply_RandomForestClassifier_i200000_f50,172.0,102.5,8.0,3.49,2016-09-10 12:51:18
aws.m3.large_apply_RandomForestClassifier_i200000_f50,174.0,98.6,8.0,3.74,2016-09-10 12:51:19
aws.m3.large_apply_RandomForestClassifier_i200000_f50,176.0,103.0,8.0,3.99,2016-09-10 12:51:19
aws.m3.large_apply_RandomForestClassifier_i200000_f50,178.0,98.9,8.0,4.24,2016-09-10 12:51:19
aws.m3.large_apply_RandomForestClassifier_i200000_f50,179.0,99.1,8.0,4.49,2016-09-10 12:51:19
aws.m3.large_apply_RandomForestClassifier_i200000_f50,181.0,98.2,8.0,4.74,2016-09-10 12:51:20
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,59.3,8.0,4.87,2016-09-10 12:51:20
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,8.0,4.87,2016-09-10 12:51:20
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,12.0,4.87,2016-09-10 12:51:20
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,12.0,4.87,2016-09-10 12:51:21
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,12.0,4.87,2016-09-10 12:51:21
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,12.0,4.87,2016-09-10 12:51:21
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,16.0,4.87,2016-09-10 12:51:21
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,16.0,4.87,2016-09-10 12:51:22
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,16.0,4.87,2016-09-10 12:51:22
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,0.0,16.0,4.87,2016-09-10 12:51:22
aws.m3.large_apply_RandomForestClassifier_i200000_f50,101.0,4.0,20.0,4.87,2016-09-10 12:51:22
aws.m3.large_apply_RandomForestClassifier_i200000_f50,114.0,78.4,20.0,5.05,2016-09-10 12:51:23
aws.m3.large_apply_RandomForestClassifier_i200000_f50,173.0,101.8,20.0,5.24,2016-09-10 12:51:23
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,102.7,20.0,5.45,2016-09-10 12:51:23
aws.m3.large_apply_RandomForestClassifier_i200000_f50,217.0,95.2,20.0,5.7,2016-09-10 12:51:24
aws.m3.large_apply_RandomForestClassifier_i200000_f50,219.0,90.7,20.0,5.93,2016-09-10 12:51:24
aws.m3.large_apply_RandomForestClassifier_i200000_f50,220.0,102.8,20.0,6.18,2016-09-10 12:51:24
aws.m3.large_apply_RandomForestClassifier_i200000_f50,222.0,98.5,20.0,6.43,2016-09-10 12:51:24
aws.m3.large_apply_RandomForestClassifier_i200000_f50,224.0,103.0,20.0,6.68,2016-09-10 12:51:25
aws.m3.large_apply_RandomForestClassifier_i200000_f50,226.0,98.3,20.0,6.93,2016-09-10 12:51:25
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,7.9,20.0,6.94,2016-09-10 12:51:25
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:25
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:26
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:26
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:26
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:26
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:27
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:27
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:27
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,6.94,2016-09-10 12:51:27
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,51.6,20.0,7.07,2016-09-10 12:51:28
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,99.9,20.0,7.33,2016-09-10 12:51:28
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,96.6,20.0,7.58,2016-09-10 12:51:28
aws.m3.large_apply_RandomForestClassifier_i200000_f50,217.0,103.1,20.0,7.83,2016-09-10 12:51:28
aws.m3.large_apply_RandomForestClassifier_i200000_f50,219.0,101.6,20.0,8.09,2016-09-10 12:51:29
aws.m3.large_apply_RandomForestClassifier_i200000_f50,221.0,99.0,20.0,8.34,2016-09-10 12:51:29
aws.m3.large_apply_RandomForestClassifier_i200000_f50,223.0,98.9,20.0,8.59,2016-09-10 12:51:29
aws.m3.large_apply_RandomForestClassifier_i200000_f50,225.0,99.1,20.0,8.84,2016-09-10 12:51:29
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,67.5,20.0,9.0,2016-09-10 12:51:30
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,9.0,2016-09-10 12:51:30
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,9.0,2016-09-10 12:51:30
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,9.0,2016-09-10 12:51:30
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,9.0,2016-09-10 12:51:31
aws.m3.large_apply_RandomForestClassifier_i200000_f50,215.0,0.0,20.0,9.0,2016-09-10 12:51:31
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:31
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:31
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:32
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:32
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:32
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:32
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:33
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:33
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:33
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:33
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:34
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:34
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:34
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:34
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:35
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:35
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:35
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:35
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:36
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:36
aws.m3.large_apply_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:51:36
