testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:45
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:45
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:45
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:46
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:46
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:46
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:46
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:47
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:47
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:47
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:47
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:48
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:48
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:48
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:48
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:49
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:49
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:49
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:49
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:50
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:50
aws.m3.large_apply_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:38:50
