testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-10 22:15:05
aws.m3.large_apply_Birch_i10000000_f10,21.0,0.0,0.0,0.12,2016-09-10 22:15:06
aws.m3.large_apply_Birch_i10000000_f10,43.0,96.6,4.0,0.29,2016-09-10 22:15:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,20.1,4.0,0.32,2016-09-10 22:15:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:13
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:13
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:13
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:13
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:14
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:14
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:14
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:14
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:15
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:15
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:15
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:15
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:16
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:16
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:16
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:16
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:17
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:17
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:17
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:17
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:18
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:18
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:18
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:18
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:19
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:19
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:19
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:19
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:20
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:20
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:20
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:21
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:21
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:21
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:21
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:22
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:22
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:22
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:22
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:23
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:23
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:23
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:23
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:24
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:24
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:24
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:24
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:25
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:25
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:25
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:25
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:26
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:26
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:26
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:26
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:27
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:27
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:27
