testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:29
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:29
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:29
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:29
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:30
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:30
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:30
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:30
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:31
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:31
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:31
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:31
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:32
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:32
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:32
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:32
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:33
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:33
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:33
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:33
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:34
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:34
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:34
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:35
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:35
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:35
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:35
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:36
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:36
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:36
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:37
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:37
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:37
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:37
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:38
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:38
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:38
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:38
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:39
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:39
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:39
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:39
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:40
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:40
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:40
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:40
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:41
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:41
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:41
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:41
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:42
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:42
aws.m3.large_fit_PCA_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:41:42
aws.m3.large_fit_PCA_i1000000_f50,99.0,92.3,8.0,0.69,2016-09-08 22:41:42
aws.m3.large_fit_PCA_i1000000_f50,127.0,95.0,8.0,0.9,2016-09-08 22:41:43
aws.m3.large_fit_PCA_i1000000_f50,118.0,40.0,12.0,0.94,2016-09-08 22:41:43
aws.m3.large_fit_PCA_i1000000_f50,118.0,0.0,12.0,0.94,2016-09-08 22:41:43
aws.m3.large_fit_PCA_i1000000_f50,118.0,0.0,12.0,0.94,2016-09-08 22:41:43
aws.m3.large_fit_PCA_i1000000_f50,118.0,0.0,12.0,0.94,2016-09-08 22:41:44
aws.m3.large_fit_PCA_i1000000_f50,126.0,11.8,12.0,0.95,2016-09-08 22:41:44
aws.m3.large_fit_PCA_i1000000_f50,157.0,99.0,12.0,1.17,2016-09-08 22:41:44
aws.m3.large_fit_PCA_i1000000_f50,180.0,83.9,12.0,1.31,2016-09-08 22:41:44
aws.m3.large_fit_PCA_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 22:41:45
aws.m3.large_fit_PCA_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 22:41:45
aws.m3.large_fit_PCA_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 22:41:45
aws.m3.large_fit_PCA_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 22:41:45
aws.m3.large_fit_PCA_i1000000_f50,196.0,71.3,12.0,1.47,2016-09-08 22:41:46
aws.m3.large_fit_PCA_i1000000_f50,234.0,101.3,12.0,1.69,2016-09-08 22:41:46
aws.m3.large_fit_PCA_i1000000_f50,299.0,94.1,16.0,1.75,2016-09-08 22:41:46
aws.m3.large_fit_PCA_i1000000_f50,485.0,94.2,16.0,1.81,2016-09-08 22:41:46
aws.m3.large_fit_PCA_i1000000_f50,405.0,99.5,16.0,1.86,2016-09-08 22:41:47
aws.m3.large_fit_PCA_i1000000_f50,231.0,15.9,20.0,1.86,2016-09-08 22:41:47
aws.m3.large_fit_PCA_i1000000_f50,231.0,0.0,20.0,1.86,2016-09-08 22:41:47
aws.m3.large_fit_PCA_i1000000_f50,231.0,0.0,20.0,1.86,2016-09-08 22:41:47
aws.m3.large_fit_PCA_i1000000_f50,231.0,0.0,20.0,1.86,2016-09-08 22:41:48
aws.m3.large_fit_PCA_i1000000_f50,231.0,47.8,20.0,1.97,2016-09-08 22:41:48
aws.m3.large_fit_PCA_i1000000_f50,231.0,97.9,20.0,2.22,2016-09-08 22:41:48
aws.m3.large_fit_PCA_i1000000_f50,196.0,35.8,20.0,2.26,2016-09-08 22:41:48
aws.m3.large_fit_PCA_i1000000_f50,196.0,0.0,20.0,2.26,2016-09-08 22:41:49
aws.m3.large_fit_PCA_i1000000_f50,196.0,0.0,20.0,2.26,2016-09-08 22:41:49
aws.m3.large_fit_PCA_i1000000_f50,196.0,0.0,20.0,2.26,2016-09-08 22:41:49
aws.m3.large_fit_PCA_i1000000_f50,207.0,27.9,20.0,2.31,2016-09-08 22:41:49
aws.m3.large_fit_PCA_i1000000_f50,234.0,95.1,20.0,2.53,2016-09-08 22:41:50
aws.m3.large_fit_PCA_i1000000_f50,353.0,105.3,20.0,2.67,2016-09-08 22:41:50
aws.m3.large_fit_PCA_i1000000_f50,338.0,90.9,20.0,2.72,2016-09-08 22:41:50
aws.m3.large_fit_PCA_i1000000_f50,394.0,101.9,20.0,2.78,2016-09-08 22:41:50
aws.m3.large_fit_PCA_i1000000_f50,246.0,23.9,20.0,2.78,2016-09-08 22:41:51
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,20.0,2.78,2016-09-08 22:41:51
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,20.0,2.78,2016-09-08 22:41:51
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,20.0,2.78,2016-09-08 22:41:51
aws.m3.large_fit_PCA_i1000000_f50,246.0,28.0,20.0,2.84,2016-09-08 22:41:52
aws.m3.large_fit_PCA_i1000000_f50,246.0,99.2,20.0,3.09,2016-09-08 22:41:52
aws.m3.large_fit_PCA_i1000000_f50,246.0,63.7,24.0,3.18,2016-09-08 22:41:52
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,24.0,3.18,2016-09-08 22:41:52
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,24.0,3.18,2016-09-08 22:41:53
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,24.0,3.18,2016-09-08 22:41:53
aws.m3.large_fit_PCA_i1000000_f50,246.0,0.0,24.0,3.18,2016-09-08 22:41:53
aws.m3.large_fit_PCA_i1000000_f50,246.0,84.1,24.0,3.38,2016-09-08 22:41:53
aws.m3.large_fit_PCA_i1000000_f50,304.0,100.4,24.0,3.58,2016-09-08 22:41:54
aws.m3.large_fit_PCA_i1000000_f50,267.0,19.9,24.0,3.6,2016-09-08 22:41:54
aws.m3.large_fit_PCA_i1000000_f50,267.0,0.0,24.0,3.6,2016-09-08 22:41:54
aws.m3.large_fit_PCA_i1000000_f50,267.0,0.0,24.0,3.6,2016-09-08 22:41:54
aws.m3.large_fit_PCA_i1000000_f50,267.0,0.0,24.0,3.6,2016-09-08 22:41:55
aws.m3.large_fit_PCA_i1000000_f50,267.0,31.9,24.0,3.67,2016-09-08 22:41:55
aws.m3.large_fit_PCA_i1000000_f50,267.0,99.5,24.0,3.92,2016-09-08 22:41:55
aws.m3.large_fit_PCA_i1000000_f50,279.0,63.6,24.0,4.0,2016-09-08 22:41:55
aws.m3.large_fit_PCA_i1000000_f50,279.0,0.0,24.0,4.0,2016-09-08 22:41:56
aws.m3.large_fit_PCA_i1000000_f50,279.0,0.0,24.0,4.0,2016-09-08 22:41:56
aws.m3.large_fit_PCA_i1000000_f50,279.0,0.0,24.0,4.0,2016-09-08 22:41:56
aws.m3.large_fit_PCA_i1000000_f50,279.0,0.0,24.0,4.0,2016-09-08 22:41:56
aws.m3.large_fit_PCA_i1000000_f50,279.0,79.2,24.0,4.19,2016-09-08 22:41:57
aws.m3.large_fit_PCA_i1000000_f50,328.0,101.7,24.0,4.4,2016-09-08 22:41:57
aws.m3.large_fit_PCA_i1000000_f50,404.0,101.0,24.0,4.49,2016-09-08 22:41:57
aws.m3.large_fit_PCA_i1000000_f50,442.0,93.9,24.0,4.55,2016-09-08 22:41:57
aws.m3.large_fit_PCA_i1000000_f50,314.0,19.9,28.0,4.56,2016-09-08 22:41:58
aws.m3.large_fit_PCA_i1000000_f50,314.0,0.0,28.0,4.56,2016-09-08 22:41:58
aws.m3.large_fit_PCA_i1000000_f50,314.0,0.0,28.0,4.56,2016-09-08 22:41:58
aws.m3.large_fit_PCA_i1000000_f50,314.0,0.0,28.0,4.56,2016-09-08 22:41:58
aws.m3.large_fit_PCA_i1000000_f50,314.0,40.2,28.0,4.65,2016-09-08 22:41:59
aws.m3.large_fit_PCA_i1000000_f50,314.0,99.5,28.0,4.9,2016-09-08 22:41:59
aws.m3.large_fit_PCA_i1000000_f50,292.0,39.8,28.0,4.98,2016-09-08 22:41:59
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,28.0,4.98,2016-09-08 22:42:00
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,28.0,4.98,2016-09-08 22:42:00
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,28.0,4.98,2016-09-08 22:42:00
aws.m3.large_fit_PCA_i1000000_f50,292.0,25.3,28.0,5.05,2016-09-08 22:42:00
aws.m3.large_fit_PCA_i1000000_f50,292.0,91.6,28.0,5.34,2016-09-08 22:42:01
aws.m3.large_fit_PCA_i1000000_f50,335.0,36.0,28.0,5.39,2016-09-08 22:42:01
aws.m3.large_fit_PCA_i1000000_f50,335.0,0.0,28.0,5.39,2016-09-08 22:42:01
aws.m3.large_fit_PCA_i1000000_f50,335.0,0.0,28.0,5.39,2016-09-08 22:42:01
aws.m3.large_fit_PCA_i1000000_f50,335.0,0.0,28.0,5.39,2016-09-08 22:42:02
aws.m3.large_fit_PCA_i1000000_f50,335.0,11.9,28.0,5.41,2016-09-08 22:42:02
aws.m3.large_fit_PCA_i1000000_f50,335.0,99.6,28.0,5.66,2016-09-08 22:42:02
aws.m3.large_fit_PCA_i1000000_f50,292.0,63.7,32.0,5.78,2016-09-08 22:42:02
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,5.78,2016-09-08 22:42:03
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,5.78,2016-09-08 22:42:03
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,5.78,2016-09-08 22:42:03
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,5.78,2016-09-08 22:42:03
aws.m3.large_fit_PCA_i1000000_f50,292.0,90.9,32.0,6.02,2016-09-08 22:42:04
aws.m3.large_fit_PCA_i1000000_f50,292.0,91.4,32.0,6.17,2016-09-08 22:42:04
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 22:42:04
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 22:42:04
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 22:42:05
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 22:42:05
aws.m3.large_fit_PCA_i1000000_f50,292.0,67.8,32.0,6.33,2016-09-08 22:42:05
aws.m3.large_fit_PCA_i1000000_f50,313.0,97.2,32.0,6.56,2016-09-08 22:42:05
aws.m3.large_fit_PCA_i1000000_f50,292.0,23.8,32.0,6.57,2016-09-08 22:42:06
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 22:42:06
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 22:42:06
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 22:42:06
aws.m3.large_fit_PCA_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 22:42:07
aws.m3.large_fit_PCA_i1000000_f50,292.0,62.5,32.0,6.72,2016-09-08 22:42:07
aws.m3.large_fit_PCA_i1000000_f50,308.0,96.0,32.0,6.96,2016-09-08 22:42:07
aws.m3.large_fit_PCA_i1000000_f50,453.0,98.0,32.0,7.03,2016-09-08 22:42:07
aws.m3.large_fit_PCA_i1000000_f50,456.0,102.1,32.0,7.11,2016-09-08 22:42:08
aws.m3.large_fit_PCA_i1000000_f50,261.0,35.8,36.0,7.12,2016-09-08 22:42:08
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.12,2016-09-08 22:42:08
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.12,2016-09-08 22:42:08
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.12,2016-09-08 22:42:09
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.12,2016-09-08 22:42:09
aws.m3.large_fit_PCA_i1000000_f50,261.0,95.5,36.0,7.36,2016-09-08 22:42:09
aws.m3.large_fit_PCA_i1000000_f50,261.0,91.9,36.0,7.51,2016-09-08 22:42:09
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.51,2016-09-08 22:42:10
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.51,2016-09-08 22:42:10
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.51,2016-09-08 22:42:10
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.51,2016-09-08 22:42:11
aws.m3.large_fit_PCA_i1000000_f50,261.0,67.4,36.0,7.68,2016-09-08 22:42:11
aws.m3.large_fit_PCA_i1000000_f50,306.0,98.5,36.0,7.89,2016-09-08 22:42:11
aws.m3.large_fit_PCA_i1000000_f50,261.0,19.8,36.0,7.9,2016-09-08 22:42:11
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.9,2016-09-08 22:42:12
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.9,2016-09-08 22:42:12
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,36.0,7.9,2016-09-08 22:42:12
aws.m3.large_fit_PCA_i1000000_f50,261.0,40.0,36.0,8.0,2016-09-08 22:42:12
aws.m3.large_fit_PCA_i1000000_f50,261.0,94.9,36.0,8.24,2016-09-08 22:42:13
aws.m3.large_fit_PCA_i1000000_f50,261.0,59.5,40.0,8.32,2016-09-08 22:42:13
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,40.0,8.32,2016-09-08 22:42:13
aws.m3.large_fit_PCA_i1000000_f50,261.0,4.0,40.0,8.32,2016-09-08 22:42:13
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,40.0,8.32,2016-09-08 22:42:14
aws.m3.large_fit_PCA_i1000000_f50,261.0,9.9,40.0,8.34,2016-09-08 22:42:14
aws.m3.large_fit_PCA_i1000000_f50,261.0,99.5,40.0,8.59,2016-09-08 22:42:14
aws.m3.large_fit_PCA_i1000000_f50,261.0,83.8,40.0,8.73,2016-09-08 22:42:14
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,40.0,8.73,2016-09-08 22:42:15
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,40.0,8.73,2016-09-08 22:42:15
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,40.0,8.73,2016-09-08 22:42:15
aws.m3.large_fit_PCA_i1000000_f50,261.0,0.0,40.0,8.73,2016-09-08 22:42:15
aws.m3.large_fit_PCA_i1000000_f50,261.0,83.6,40.0,8.93,2016-09-08 22:42:16
aws.m3.large_fit_PCA_i1000000_f50,325.0,101.4,40.0,9.12,2016-09-08 22:42:16
aws.m3.large_fit_PCA_i1000000_f50,433.0,94.4,40.0,9.18,2016-09-08 22:42:16
aws.m3.large_fit_PCA_i1000000_f50,386.0,102.4,40.0,9.24,2016-09-08 22:42:16
aws.m3.large_fit_PCA_i1000000_f50,411.0,102.6,40.0,9.3,2016-09-08 22:42:17
aws.m3.large_fit_PCA_i1000000_f50,447.0,95.2,40.0,9.37,2016-09-08 22:42:17
aws.m3.large_fit_PCA_i1000000_f50,519.0,96.6,40.0,9.48,2016-09-08 22:42:17
aws.m3.large_fit_PCA_i1000000_f50,600.0,100.5,40.0,9.64,2016-09-08 22:42:17
aws.m3.large_fit_PCA_i1000000_f50,600.0,100.9,40.0,9.91,2016-09-08 22:42:18
aws.m3.large_fit_PCA_i1000000_f50,504.0,101.8,40.0,10.07,2016-09-08 22:42:18
aws.m3.large_fit_PCA_i1000000_f50,562.0,94.3,40.0,10.13,2016-09-08 22:42:18
aws.m3.large_fit_PCA_i1000000_f50,556.0,102.0,40.0,10.27,2016-09-08 22:42:19
aws.m3.large_fit_PCA_i1000000_f50,572.0,82.8,40.0,10.37,2016-09-08 22:42:19
aws.m3.large_fit_PCA_i1000000_f50,674.0,105.5,40.0,10.45,2016-09-08 22:42:19
aws.m3.large_fit_PCA_i1000000_f50,634.0,95.0,40.0,10.63,2016-09-08 22:42:19
aws.m3.large_fit_PCA_i1000000_f50,529.0,98.1,40.0,10.67,2016-09-08 22:42:20
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.9,40.0,10.83,2016-09-08 22:42:20
aws.m3.large_fit_PCA_i1000000_f50,570.0,99.0,40.0,11.07,2016-09-08 22:42:20
aws.m3.large_fit_PCA_i1000000_f50,570.0,95.4,40.0,11.31,2016-09-08 22:42:20
aws.m3.large_fit_PCA_i1000000_f50,570.0,99.1,40.0,11.56,2016-09-08 22:42:21
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.9,40.0,11.8,2016-09-08 22:42:21
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.7,40.0,12.04,2016-09-08 22:42:21
aws.m3.large_fit_PCA_i1000000_f50,570.0,102.5,40.0,12.29,2016-09-08 22:42:21
aws.m3.large_fit_PCA_i1000000_f50,570.0,95.1,40.0,12.53,2016-09-08 22:42:22
aws.m3.large_fit_PCA_i1000000_f50,571.0,103.1,40.0,12.78,2016-09-08 22:42:22
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.3,40.0,13.03,2016-09-08 22:42:22
aws.m3.large_fit_PCA_i1000000_f50,570.0,98.8,40.0,13.27,2016-09-08 22:42:22
aws.m3.large_fit_PCA_i1000000_f50,571.0,103.2,40.0,13.53,2016-09-08 22:42:23
aws.m3.large_fit_PCA_i1000000_f50,571.0,95.1,40.0,13.77,2016-09-08 22:42:23
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.6,40.0,14.02,2016-09-08 22:42:23
aws.m3.large_fit_PCA_i1000000_f50,570.0,102.8,40.0,14.27,2016-09-08 22:42:23
aws.m3.large_fit_PCA_i1000000_f50,570.0,96.6,40.0,14.56,2016-09-08 22:42:24
aws.m3.large_fit_PCA_i1000000_f50,571.0,102.9,40.0,14.81,2016-09-08 22:42:24
aws.m3.large_fit_PCA_i1000000_f50,571.0,103.0,40.0,15.06,2016-09-08 22:42:24
