testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:15:50
aws.m3.large_apply_SGDClassifier_i10000000_f50,21.0,0.0,0.0,0.11,2016-09-10 18:15:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,94.8,4.0,0.29,2016-09-10 18:15:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:53
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:53
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:53
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:53
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:54
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:54
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:54
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:54
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:55
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:55
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:55
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:55
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:56
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:56
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:56
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:56
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:57
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:57
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:57
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:57
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:58
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:58
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:58
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:58
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:59
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:59
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:15:59
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:00
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:00
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:00
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:00
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:01
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:01
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:01
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:01
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:02
