testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:15
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:15
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:16
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:16
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:16
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:16
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:17
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:17
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:17
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:17
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:18
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:18
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:18
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:18
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:19
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:19
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:19
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:19
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:20
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:20
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:20
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:20
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:21
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:21
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:21
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:21
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:22
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:22
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:22
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:22
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:23
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:23
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:23
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:23
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:24
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:24
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:24
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:24
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:25
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:25
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:25
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:25
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:26
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:26
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:26
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:26
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:27
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:27
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:27
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:27
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:28
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:28
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:28
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:28
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:29
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:29
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:29
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:29
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:30
aws.m3.large_fit_FieldSelector_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-09 03:28:30
aws.m3.large_fit_FieldSelector_i1000000_f20,97.0,79.9,8.0,0.65,2016-09-09 03:28:30
aws.m3.large_fit_FieldSelector_i1000000_f20,124.0,95.7,8.0,0.87,2016-09-09 03:28:30
aws.m3.large_fit_FieldSelector_i1000000_f20,115.0,48.1,12.0,0.91,2016-09-09 03:28:31
aws.m3.large_fit_FieldSelector_i1000000_f20,115.0,0.0,12.0,0.91,2016-09-09 03:28:31
aws.m3.large_fit_FieldSelector_i1000000_f20,115.0,0.0,12.0,0.91,2016-09-09 03:28:31
aws.m3.large_fit_FieldSelector_i1000000_f20,115.0,0.0,12.0,0.91,2016-09-09 03:28:31
aws.m3.large_fit_FieldSelector_i1000000_f20,115.0,0.0,12.0,0.91,2016-09-09 03:28:32
aws.m3.large_fit_FieldSelector_i1000000_f20,152.0,91.9,12.0,1.1,2016-09-09 03:28:32
aws.m3.large_fit_FieldSelector_i1000000_f20,200.0,98.6,12.0,1.29,2016-09-09 03:28:32
aws.m3.large_fit_FieldSelector_i1000000_f20,187.0,7.8,12.0,1.3,2016-09-09 03:28:32
aws.m3.large_fit_FieldSelector_i1000000_f20,187.0,0.0,12.0,1.3,2016-09-09 03:28:33
aws.m3.large_fit_FieldSelector_i1000000_f20,187.0,0.0,12.0,1.3,2016-09-09 03:28:33
aws.m3.large_fit_FieldSelector_i1000000_f20,187.0,0.0,12.0,1.3,2016-09-09 03:28:33
aws.m3.large_fit_FieldSelector_i1000000_f20,189.0,40.3,12.0,1.4,2016-09-09 03:28:33
aws.m3.large_fit_FieldSelector_i1000000_f20,215.0,96.1,12.0,1.61,2016-09-09 03:28:34
aws.m3.large_fit_FieldSelector_i1000000_f20,273.0,98.5,16.0,1.72,2016-09-09 03:28:34
aws.m3.large_fit_FieldSelector_i1000000_f20,415.0,97.3,16.0,1.79,2016-09-09 03:28:34
aws.m3.large_fit_FieldSelector_i1000000_f20,480.0,101.8,16.0,1.86,2016-09-09 03:28:34
aws.m3.large_fit_FieldSelector_i1000000_f20,231.0,63.6,16.0,1.88,2016-09-09 03:28:35
aws.m3.large_fit_FieldSelector_i1000000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:28:35
aws.m3.large_fit_FieldSelector_i1000000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:28:35
aws.m3.large_fit_FieldSelector_i1000000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:28:36
aws.m3.large_fit_FieldSelector_i1000000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:28:36
aws.m3.large_fit_FieldSelector_i1000000_f20,231.0,83.5,16.0,2.08,2016-09-09 03:28:36
aws.m3.large_fit_FieldSelector_i1000000_f20,221.0,90.7,16.0,2.27,2016-09-09 03:28:36
aws.m3.large_fit_FieldSelector_i1000000_f20,221.0,0.0,16.0,2.27,2016-09-09 03:28:37
aws.m3.large_fit_FieldSelector_i1000000_f20,221.0,0.0,16.0,2.27,2016-09-09 03:28:37
aws.m3.large_fit_FieldSelector_i1000000_f20,221.0,0.0,16.0,2.27,2016-09-09 03:28:37
aws.m3.large_fit_FieldSelector_i1000000_f20,221.0,0.0,16.0,2.27,2016-09-09 03:28:37
aws.m3.large_fit_FieldSelector_i1000000_f20,226.0,67.6,16.0,2.43,2016-09-09 03:28:38
aws.m3.large_fit_FieldSelector_i1000000_f20,270.0,100.8,16.0,2.64,2016-09-09 03:28:38
aws.m3.large_fit_FieldSelector_i1000000_f20,410.0,98.0,16.0,2.71,2016-09-09 03:28:38
aws.m3.large_fit_FieldSelector_i1000000_f20,467.0,101.8,16.0,2.77,2016-09-09 03:28:38
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,81.2,16.0,2.8,2016-09-09 03:28:39
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,2.8,2016-09-09 03:28:39
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,2.8,2016-09-09 03:28:39
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,2.8,2016-09-09 03:28:39
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,2.8,2016-09-09 03:28:40
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,56.0,16.0,2.94,2016-09-09 03:28:40
aws.m3.large_fit_FieldSelector_i1000000_f20,268.0,100.6,16.0,3.17,2016-09-09 03:28:40
aws.m3.large_fit_FieldSelector_i1000000_f20,292.0,15.9,16.0,3.19,2016-09-09 03:28:40
aws.m3.large_fit_FieldSelector_i1000000_f20,292.0,0.0,16.0,3.19,2016-09-09 03:28:41
aws.m3.large_fit_FieldSelector_i1000000_f20,292.0,0.0,16.0,3.19,2016-09-09 03:28:41
aws.m3.large_fit_FieldSelector_i1000000_f20,292.0,4.0,16.0,3.19,2016-09-09 03:28:41
aws.m3.large_fit_FieldSelector_i1000000_f20,292.0,40.0,16.0,3.29,2016-09-09 03:28:41
aws.m3.large_fit_FieldSelector_i1000000_f20,292.0,98.9,16.0,3.54,2016-09-09 03:28:42
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,35.8,16.0,3.59,2016-09-09 03:28:42
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,3.59,2016-09-09 03:28:42
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,3.59,2016-09-09 03:28:42
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,3.59,2016-09-09 03:28:43
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,19.8,16.0,3.63,2016-09-09 03:28:43
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,95.4,16.0,3.87,2016-09-09 03:28:43
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,79.8,16.0,3.99,2016-09-09 03:28:43
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,0.0,16.0,3.99,2016-09-09 03:28:44
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,0.0,16.0,3.99,2016-09-09 03:28:44
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,0.0,16.0,3.99,2016-09-09 03:28:44
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,0.0,16.0,3.99,2016-09-09 03:28:44
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,75.2,16.0,4.17,2016-09-09 03:28:45
aws.m3.large_fit_FieldSelector_i1000000_f20,312.0,97.7,16.0,4.36,2016-09-09 03:28:45
aws.m3.large_fit_FieldSelector_i1000000_f20,455.0,101.4,16.0,4.45,2016-09-09 03:28:45
aws.m3.large_fit_FieldSelector_i1000000_f20,500.0,91.6,16.0,4.5,2016-09-09 03:28:45
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,95.3,16.0,4.53,2016-09-09 03:28:46
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.53,2016-09-09 03:28:46
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.53,2016-09-09 03:28:46
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.53,2016-09-09 03:28:46
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.53,2016-09-09 03:28:47
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,51.6,16.0,4.66,2016-09-09 03:28:47
aws.m3.large_fit_FieldSelector_i1000000_f20,255.0,101.6,16.0,4.91,2016-09-09 03:28:47
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,39.5,16.0,4.94,2016-09-09 03:28:48
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.94,2016-09-09 03:28:48
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.94,2016-09-09 03:28:48
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,4.94,2016-09-09 03:28:48
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,19.9,16.0,4.99,2016-09-09 03:28:49
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,99.0,16.0,5.24,2016-09-09 03:28:49
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,75.7,16.0,5.34,2016-09-09 03:28:49
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,5.34,2016-09-09 03:28:49
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,5.34,2016-09-09 03:28:50
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,5.34,2016-09-09 03:28:50
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,0.0,16.0,5.34,2016-09-09 03:28:50
aws.m3.large_fit_FieldSelector_i1000000_f20,249.0,87.8,16.0,5.56,2016-09-09 03:28:50
aws.m3.large_fit_FieldSelector_i1000000_f20,300.0,98.5,16.0,5.73,2016-09-09 03:28:51
aws.m3.large_fit_FieldSelector_i1000000_f20,273.0,0.0,16.0,5.73,2016-09-09 03:28:51
aws.m3.large_fit_FieldSelector_i1000000_f20,273.0,0.0,16.0,5.73,2016-09-09 03:28:51
aws.m3.large_fit_FieldSelector_i1000000_f20,273.0,0.0,16.0,5.73,2016-09-09 03:28:51
aws.m3.large_fit_FieldSelector_i1000000_f20,273.0,0.0,16.0,5.73,2016-09-09 03:28:52
aws.m3.large_fit_FieldSelector_i1000000_f20,273.0,59.9,16.0,5.87,2016-09-09 03:28:52
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,97.1,16.0,6.11,2016-09-09 03:28:52
aws.m3.large_fit_FieldSelector_i1000000_f20,282.0,35.8,16.0,6.13,2016-09-09 03:28:52
aws.m3.large_fit_FieldSelector_i1000000_f20,282.0,0.0,16.0,6.13,2016-09-09 03:28:53
aws.m3.large_fit_FieldSelector_i1000000_f20,282.0,0.0,16.0,6.13,2016-09-09 03:28:53
aws.m3.large_fit_FieldSelector_i1000000_f20,282.0,0.0,16.0,6.13,2016-09-09 03:28:53
aws.m3.large_fit_FieldSelector_i1000000_f20,282.0,15.8,16.0,6.15,2016-09-09 03:28:53
aws.m3.large_fit_FieldSelector_i1000000_f20,282.0,95.8,16.0,6.4,2016-09-09 03:28:54
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,83.7,16.0,6.53,2016-09-09 03:28:54
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,0.0,16.0,6.53,2016-09-09 03:28:54
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,0.0,16.0,6.53,2016-09-09 03:28:54
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,0.0,16.0,6.53,2016-09-09 03:28:55
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,0.0,16.0,6.53,2016-09-09 03:28:55
aws.m3.large_fit_FieldSelector_i1000000_f20,291.0,63.7,16.0,6.68,2016-09-09 03:28:55
aws.m3.large_fit_FieldSelector_i1000000_f20,314.0,97.0,16.0,6.9,2016-09-09 03:28:55
aws.m3.large_fit_FieldSelector_i1000000_f20,479.0,97.7,16.0,6.98,2016-09-09 03:28:56
aws.m3.large_fit_FieldSelector_i1000000_f20,413.0,98.3,16.0,7.03,2016-09-09 03:28:56
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,31.8,16.0,7.04,2016-09-09 03:28:56
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.04,2016-09-09 03:28:56
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.04,2016-09-09 03:28:57
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.04,2016-09-09 03:28:57
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,23.8,16.0,7.1,2016-09-09 03:28:57
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,99.2,16.0,7.35,2016-09-09 03:28:57
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,31.8,16.0,7.43,2016-09-09 03:28:58
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.43,2016-09-09 03:28:58
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,4.0,16.0,7.43,2016-09-09 03:28:58
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.43,2016-09-09 03:28:58
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,23.8,16.0,7.48,2016-09-09 03:28:59
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,99.0,16.0,7.73,2016-09-09 03:28:59
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,39.9,16.0,7.83,2016-09-09 03:28:59
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.83,2016-09-09 03:28:59
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.83,2016-09-09 03:29:00
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,7.83,2016-09-09 03:29:00
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,7.9,16.0,7.85,2016-09-09 03:29:00
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,99.5,16.0,8.1,2016-09-09 03:29:00
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,59.8,16.0,8.25,2016-09-09 03:29:01
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,16.0,8.25,2016-09-09 03:29:01
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.25,2016-09-09 03:29:01
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.25,2016-09-09 03:29:01
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.25,2016-09-09 03:29:02
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,87.2,20.0,8.47,2016-09-09 03:29:02
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,63.9,20.0,8.63,2016-09-09 03:29:02
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.63,2016-09-09 03:29:02
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.63,2016-09-09 03:29:03
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.63,2016-09-09 03:29:03
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,0.0,20.0,8.63,2016-09-09 03:29:03
aws.m3.large_fit_FieldSelector_i1000000_f20,321.0,88.1,20.0,8.84,2016-09-09 03:29:03
aws.m3.large_fit_FieldSelector_i1000000_f20,361.0,93.7,20.0,9.04,2016-09-09 03:29:04
aws.m3.large_fit_FieldSelector_i1000000_f20,406.0,98.2,20.0,9.11,2016-09-09 03:29:04
aws.m3.large_fit_FieldSelector_i1000000_f20,392.0,98.3,20.0,9.17,2016-09-09 03:29:04
aws.m3.large_fit_FieldSelector_i1000000_f20,509.0,97.8,20.0,9.21,2016-09-09 03:29:05
aws.m3.large_fit_FieldSelector_i1000000_f20,425.0,94.5,20.0,9.43,2016-09-09 03:29:05
aws.m3.large_fit_FieldSelector_i1000000_f20,425.0,97.5,20.0,9.68,2016-09-09 03:29:05
aws.m3.large_fit_FieldSelector_i1000000_f20,425.0,98.7,20.0,9.93,2016-09-09 03:29:05
aws.m3.large_fit_FieldSelector_i1000000_f20,496.0,91.9,20.0,10.08,2016-09-09 03:29:06
aws.m3.large_fit_FieldSelector_i1000000_f20,448.0,98.2,20.0,10.18,2016-09-09 03:29:06
aws.m3.large_fit_FieldSelector_i1000000_f20,511.0,102.7,20.0,10.39,2016-09-09 03:29:06
aws.m3.large_fit_FieldSelector_i1000000_f20,513.0,99.0,20.0,10.64,2016-09-09 03:29:06
aws.m3.large_fit_FieldSelector_i1000000_f20,515.0,94.5,20.0,10.88,2016-09-09 03:29:07
aws.m3.large_fit_FieldSelector_i1000000_f20,517.0,102.8,20.0,11.13,2016-09-09 03:29:07
aws.m3.large_fit_FieldSelector_i1000000_f20,518.0,99.0,20.0,11.38,2016-09-09 03:29:07
aws.m3.large_fit_FieldSelector_i1000000_f20,520.0,102.8,20.0,11.63,2016-09-09 03:29:07
aws.m3.large_fit_FieldSelector_i1000000_f20,522.0,96.9,20.0,11.9,2016-09-09 03:29:08
aws.m3.large_fit_FieldSelector_i1000000_f20,524.0,102.1,20.0,12.15,2016-09-09 03:29:08
aws.m3.large_fit_FieldSelector_i1000000_f20,526.0,98.9,20.0,12.4,2016-09-09 03:29:08
aws.m3.large_fit_FieldSelector_i1000000_f20,528.0,99.0,20.0,12.65,2016-09-09 03:29:08
