testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:24
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:25
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:25
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:25
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:25
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:26
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:26
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:26
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:26
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:27
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:27
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:27
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:27
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:28
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:28
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:28
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:28
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:29
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:29
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:29
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:29
aws.m3.large_apply_Lasso_i500000_f10,37.0,0.0,4.0,0.29,2016-09-09 07:40:30
aws.m3.large_apply_Lasso_i500000_f10,54.0,70.7,4.0,0.44,2016-09-09 07:40:30
aws.m3.large_apply_Lasso_i500000_f10,84.0,100.1,4.0,0.63,2016-09-09 07:40:30
aws.m3.large_apply_Lasso_i500000_f10,91.0,99.6,4.0,0.79,2016-09-09 07:40:30
aws.m3.large_apply_Lasso_i500000_f10,94.0,84.7,4.0,1.01,2016-09-09 07:40:31
aws.m3.large_apply_Lasso_i500000_f10,72.0,68.2,4.0,1.16,2016-09-09 07:40:31
aws.m3.large_apply_Lasso_i500000_f10,72.0,0.0,4.0,1.16,2016-09-09 07:40:31
aws.m3.large_apply_Lasso_i500000_f10,72.0,0.0,4.0,1.16,2016-09-09 07:40:31
aws.m3.large_apply_Lasso_i500000_f10,72.0,0.0,4.0,1.16,2016-09-09 07:40:32
aws.m3.large_apply_Lasso_i500000_f10,72.0,0.0,4.0,1.16,2016-09-09 07:40:32
aws.m3.large_apply_Lasso_i500000_f10,72.0,0.0,4.0,1.16,2016-09-09 07:40:32
aws.m3.large_apply_Lasso_i500000_f10,72.0,0.0,4.0,1.16,2016-09-09 07:40:32
aws.m3.large_apply_Lasso_i500000_f10,76.0,4.0,4.0,1.17,2016-09-09 07:40:33
aws.m3.large_apply_Lasso_i500000_f10,86.0,102.5,4.0,1.39,2016-09-09 07:40:33
aws.m3.large_apply_Lasso_i500000_f10,89.0,95.0,4.0,1.63,2016-09-09 07:40:33
aws.m3.large_apply_Lasso_i500000_f10,75.0,51.4,4.0,1.75,2016-09-09 07:40:34
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,4.0,1.75,2016-09-09 07:40:34
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,4.0,1.75,2016-09-09 07:40:34
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,1.75,2016-09-09 07:40:34
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,1.75,2016-09-09 07:40:35
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,1.75,2016-09-09 07:40:35
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,1.75,2016-09-09 07:40:35
aws.m3.large_apply_Lasso_i500000_f10,87.0,31.7,8.0,1.82,2016-09-09 07:40:35
aws.m3.large_apply_Lasso_i500000_f10,91.0,98.7,8.0,2.04,2016-09-09 07:40:36
aws.m3.large_apply_Lasso_i500000_f10,95.0,103.0,8.0,2.29,2016-09-09 07:40:36
aws.m3.large_apply_Lasso_i500000_f10,75.0,27.7,8.0,2.36,2016-09-09 07:40:36
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,2.36,2016-09-09 07:40:36
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,2.36,2016-09-09 07:40:37
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,2.36,2016-09-09 07:40:37
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,2.36,2016-09-09 07:40:37
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,2.36,2016-09-09 07:40:37
aws.m3.large_apply_Lasso_i500000_f10,75.0,0.0,8.0,2.36,2016-09-09 07:40:38
aws.m3.large_apply_Lasso_i500000_f10,94.0,67.1,8.0,2.48,2016-09-09 07:40:38
aws.m3.large_apply_Lasso_i500000_f10,89.0,98.9,8.0,2.73,2016-09-09 07:40:38
aws.m3.large_apply_Lasso_i500000_f10,77.0,94.2,8.0,2.95,2016-09-09 07:40:38
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,8.0,2.95,2016-09-09 07:40:39
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,8.0,2.95,2016-09-09 07:40:39
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,12.0,2.95,2016-09-09 07:40:39
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,12.0,2.95,2016-09-09 07:40:39
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,12.0,2.95,2016-09-09 07:40:40
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,12.0,2.95,2016-09-09 07:40:40
aws.m3.large_apply_Lasso_i500000_f10,77.0,0.0,12.0,2.95,2016-09-09 07:40:40
aws.m3.large_apply_Lasso_i500000_f10,96.0,91.4,12.0,3.15,2016-09-09 07:40:40
aws.m3.large_apply_Lasso_i500000_f10,99.0,94.9,12.0,3.39,2016-09-09 07:40:41
aws.m3.large_apply_Lasso_i500000_f10,95.0,63.2,12.0,3.54,2016-09-09 07:40:41
aws.m3.large_apply_Lasso_i500000_f10,95.0,0.0,12.0,3.54,2016-09-09 07:40:41
aws.m3.large_apply_Lasso_i500000_f10,95.0,0.0,12.0,3.54,2016-09-09 07:40:41
aws.m3.large_apply_Lasso_i500000_f10,95.0,0.0,12.0,3.54,2016-09-09 07:40:42
aws.m3.large_apply_Lasso_i500000_f10,95.0,0.0,12.0,3.54,2016-09-09 07:40:42
aws.m3.large_apply_Lasso_i500000_f10,95.0,0.0,12.0,3.54,2016-09-09 07:40:42
aws.m3.large_apply_Lasso_i500000_f10,95.0,0.0,12.0,3.54,2016-09-09 07:40:42
aws.m3.large_apply_Lasso_i500000_f10,95.0,8.0,12.0,3.56,2016-09-09 07:40:43
aws.m3.large_apply_Lasso_i500000_f10,88.0,99.1,12.0,3.8,2016-09-09 07:40:43
aws.m3.large_apply_Lasso_i500000_f10,91.0,102.7,16.0,4.05,2016-09-09 07:40:43
aws.m3.large_apply_Lasso_i500000_f10,74.0,39.5,16.0,4.15,2016-09-09 07:40:43
aws.m3.large_apply_Lasso_i500000_f10,74.0,0.0,16.0,4.15,2016-09-09 07:40:44
aws.m3.large_apply_Lasso_i500000_f10,74.0,0.0,16.0,4.15,2016-09-09 07:40:44
aws.m3.large_apply_Lasso_i500000_f10,74.0,3.9,16.0,4.15,2016-09-09 07:40:44
aws.m3.large_apply_Lasso_i500000_f10,74.0,0.0,16.0,4.15,2016-09-09 07:40:44
aws.m3.large_apply_Lasso_i500000_f10,74.0,0.0,16.0,4.15,2016-09-09 07:40:45
aws.m3.large_apply_Lasso_i500000_f10,74.0,0.0,16.0,4.15,2016-09-09 07:40:45
aws.m3.large_apply_Lasso_i500000_f10,87.0,39.6,20.0,4.23,2016-09-09 07:40:45
aws.m3.large_apply_Lasso_i500000_f10,91.0,94.6,20.0,4.44,2016-09-09 07:40:45
aws.m3.large_apply_Lasso_i500000_f10,94.0,91.7,20.0,4.66,2016-09-09 07:40:46
aws.m3.large_apply_Lasso_i500000_f10,81.0,43.8,20.0,4.77,2016-09-09 07:40:46
aws.m3.large_apply_Lasso_i500000_f10,81.0,0.0,20.0,4.77,2016-09-09 07:40:46
aws.m3.large_apply_Lasso_i500000_f10,81.0,0.0,20.0,4.77,2016-09-09 07:40:46
aws.m3.large_apply_Lasso_i500000_f10,81.0,0.0,20.0,4.77,2016-09-09 07:40:47
aws.m3.large_apply_Lasso_i500000_f10,81.0,0.0,20.0,4.77,2016-09-09 07:40:47
aws.m3.large_apply_Lasso_i500000_f10,81.0,0.0,20.0,4.77,2016-09-09 07:40:47
aws.m3.large_apply_Lasso_i500000_f10,81.0,0.0,20.0,4.77,2016-09-09 07:40:47
aws.m3.large_apply_Lasso_i500000_f10,90.0,32.1,20.0,4.83,2016-09-09 07:40:48
aws.m3.large_apply_Lasso_i500000_f10,90.0,94.3,20.0,5.05,2016-09-09 07:40:48
aws.m3.large_apply_Lasso_i500000_f10,93.0,99.6,20.0,5.29,2016-09-09 07:40:48
aws.m3.large_apply_Lasso_i500000_f10,80.0,35.6,20.0,5.38,2016-09-09 07:40:48
aws.m3.large_apply_Lasso_i500000_f10,80.0,0.0,20.0,5.38,2016-09-09 07:40:49
aws.m3.large_apply_Lasso_i500000_f10,80.0,0.0,20.0,5.38,2016-09-09 07:40:49
aws.m3.large_apply_Lasso_i500000_f10,80.0,0.0,20.0,5.38,2016-09-09 07:40:49
aws.m3.large_apply_Lasso_i500000_f10,80.0,0.0,20.0,5.38,2016-09-09 07:40:49
aws.m3.large_apply_Lasso_i500000_f10,80.0,0.0,20.0,5.38,2016-09-09 07:40:50
aws.m3.large_apply_Lasso_i500000_f10,80.0,0.0,20.0,5.38,2016-09-09 07:40:50
aws.m3.large_apply_Lasso_i500000_f10,90.0,31.9,24.0,5.45,2016-09-09 07:40:50
aws.m3.large_apply_Lasso_i500000_f10,90.0,99.1,24.0,5.67,2016-09-09 07:40:50
aws.m3.large_apply_Lasso_i500000_f10,93.0,98.7,24.0,5.92,2016-09-09 07:40:51
aws.m3.large_apply_Lasso_i500000_f10,79.0,35.6,24.0,6.0,2016-09-09 07:40:51
aws.m3.large_apply_Lasso_i500000_f10,79.0,0.0,24.0,6.0,2016-09-09 07:40:51
aws.m3.large_apply_Lasso_i500000_f10,79.0,0.0,24.0,6.0,2016-09-09 07:40:51
aws.m3.large_apply_Lasso_i500000_f10,79.0,0.0,24.0,6.0,2016-09-09 07:40:52
aws.m3.large_apply_Lasso_i500000_f10,79.0,0.0,24.0,6.0,2016-09-09 07:40:52
aws.m3.large_apply_Lasso_i500000_f10,79.0,0.0,24.0,6.0,2016-09-09 07:40:52
aws.m3.large_apply_Lasso_i500000_f10,79.0,0.0,24.0,6.0,2016-09-09 07:40:52
aws.m3.large_apply_Lasso_i500000_f10,92.0,39.9,24.0,6.09,2016-09-09 07:40:53
aws.m3.large_apply_Lasso_i500000_f10,102.0,99.0,24.0,6.32,2016-09-09 07:40:53
aws.m3.large_apply_Lasso_i500000_f10,105.0,98.9,28.0,6.57,2016-09-09 07:40:53
aws.m3.large_apply_Lasso_i500000_f10,100.0,19.7,28.0,6.61,2016-09-09 07:40:54
aws.m3.large_apply_Lasso_i500000_f10,100.0,0.0,28.0,6.61,2016-09-09 07:40:54
aws.m3.large_apply_Lasso_i500000_f10,69.0,23.8,36.0,6.66,2016-09-09 07:40:54
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:54
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:55
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:55
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:55
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:55
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:56
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:56
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:56
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:56
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:57
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:57
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:57
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:57
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:58
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:58
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:58
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:58
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:59
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:59
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:59
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:40:59
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:00
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:00
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:00
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:00
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:01
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:01
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:01
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:01
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:02
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:02
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:02
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:02
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:03
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:03
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:03
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:03
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:04
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:04
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:04
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:04
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:05
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:05
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:05
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:05
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:06
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:06
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:06
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:06
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:07
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:07
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:07
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:07
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:08
aws.m3.large_apply_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:41:08
