testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:34
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:35
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:35
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:35
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:35
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:36
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:36
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:36
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:36
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:37
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:37
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:37
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:37
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:38
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:38
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:38
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:38
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:39
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:39
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:39
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:39
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:40
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:40
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:40
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:40
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:41
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:41
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:41
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:42
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:42
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:42
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:42
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:43
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:43
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:43
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:43
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:44
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:44
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:44
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:44
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:45
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:45
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:45
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:45
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:46
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:46
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:46
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:46
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:47
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:47
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:47
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:47
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:48
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:48
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:48
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:48
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:49
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:49
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:49
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:49
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:50
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:50
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:50
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:50
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:51
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:51
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:51
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:51
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:52
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:52
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:52
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:52
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:53
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:53
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:53
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:53
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:54
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:54
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:54
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:55
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:55
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:55
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:55
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:56
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:56
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:56
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:56
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:57
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:57
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:57
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:57
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:58
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:58
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:58
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:58
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:59
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:59
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:59
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:34:59
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:00
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:00
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:00
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:00
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:01
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:01
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:01
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:01
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:02
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:02
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:02
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:02
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:03
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:03
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:03
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:03
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:04
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:04
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:04
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:04
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:05
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:05
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:05
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:05
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:06
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:06
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:06
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:06
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:07
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:07
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:07
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:07
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:08
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:08
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:08
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:08
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:09
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:09
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:09
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:09
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:10
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:10
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:10
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:10
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:11
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:11
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:11
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:11
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:12
aws.m3.large_apply_KernelRidge_i10000000_f20,39.0,0.0,4.0,0.31,2016-09-09 17:35:12
