testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:27
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:27
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:27
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:27
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:28
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:28
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:28
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:28
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:29
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:29
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:29
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:29
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:30
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:30
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:30
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:30
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:31
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:31
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:31
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:31
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:32
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:32
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:32
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:33
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:33
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:33
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:33
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:34
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:34
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:34
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:34
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:35
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:35
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:35
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:35
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:36
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:36
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:36
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:36
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:37
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:37
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:37
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:37
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:38
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:38
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:38
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:38
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:39
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:39
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:39
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:39
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:40
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:40
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:40
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:40
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:41
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:41
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:41
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:41
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:42
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:42
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:42
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:42
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:43
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:43
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:43
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:43
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:44
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:44
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:44
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:44
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:45
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:45
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:45
aws.m3.large_fit_KernelPCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-13 16:50:45
aws.m3.large_fit_KernelPCA_i1000000_f10,102.0,95.6,8.0,0.7,2016-09-13 16:50:46
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,94.5,8.0,0.9,2016-09-13 16:50:46
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,87.3,12.0,0.96,2016-09-13 16:50:46
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,0.0,12.0,0.96,2016-09-13 16:50:46
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,0.0,12.0,0.96,2016-09-13 16:50:47
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,0.0,12.0,0.96,2016-09-13 16:50:47
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,0.0,12.0,0.96,2016-09-13 16:50:47
aws.m3.large_fit_KernelPCA_i1000000_f10,116.0,59.4,12.0,1.1,2016-09-13 16:50:47
aws.m3.large_fit_KernelPCA_i1000000_f10,143.0,97.2,12.0,1.32,2016-09-13 16:50:48
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,39.6,16.0,1.34,2016-09-13 16:50:48
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.34,2016-09-13 16:50:48
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.34,2016-09-13 16:50:48
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.34,2016-09-13 16:50:49
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,27.1,16.0,1.4,2016-09-13 16:50:49
aws.m3.large_fit_KernelPCA_i1000000_f10,137.0,98.3,16.0,1.62,2016-09-13 16:50:49
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,67.4,16.0,1.71,2016-09-13 16:50:49
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.71,2016-09-13 16:50:50
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.71,2016-09-13 16:50:50
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.71,2016-09-13 16:50:50
aws.m3.large_fit_KernelPCA_i1000000_f10,120.0,0.0,16.0,1.71,2016-09-13 16:50:51
aws.m3.large_fit_KernelPCA_i1000000_f10,127.0,87.0,16.0,1.91,2016-09-13 16:50:51
aws.m3.large_fit_KernelPCA_i1000000_f10,189.0,97.1,16.0,2.09,2016-09-13 16:50:51
aws.m3.large_fit_KernelPCA_i1000000_f10,127.0,23.7,16.0,2.11,2016-09-13 16:50:51
aws.m3.large_fit_KernelPCA_i1000000_f10,127.0,0.0,16.0,2.11,2016-09-13 16:50:52
aws.m3.large_fit_KernelPCA_i1000000_f10,127.0,0.0,16.0,2.11,2016-09-13 16:50:52
aws.m3.large_fit_KernelPCA_i1000000_f10,127.0,0.0,16.0,2.11,2016-09-13 16:50:52
aws.m3.large_fit_KernelPCA_i1000000_f10,127.0,47.5,16.0,2.23,2016-09-13 16:50:52
aws.m3.large_fit_KernelPCA_i1000000_f10,148.0,92.5,16.0,2.44,2016-09-13 16:50:53
aws.m3.large_fit_KernelPCA_i1000000_f10,171.0,59.9,20.0,2.5,2016-09-13 16:50:53
aws.m3.large_fit_KernelPCA_i1000000_f10,171.0,0.0,20.0,2.5,2016-09-13 16:50:53
aws.m3.large_fit_KernelPCA_i1000000_f10,171.0,0.0,20.0,2.5,2016-09-13 16:50:53
aws.m3.large_fit_KernelPCA_i1000000_f10,171.0,0.0,20.0,2.5,2016-09-13 16:50:54
aws.m3.large_fit_KernelPCA_i1000000_f10,171.0,0.0,20.0,2.5,2016-09-13 16:50:54
aws.m3.large_fit_KernelPCA_i1000000_f10,171.0,91.6,20.0,2.72,2016-09-13 16:50:54
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,87.4,20.0,2.87,2016-09-13 16:50:54
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,3.9,20.0,2.87,2016-09-13 16:50:55
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,0.0,20.0,2.87,2016-09-13 16:50:55
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,0.0,20.0,2.87,2016-09-13 16:50:55
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,0.0,20.0,2.87,2016-09-13 16:50:55
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,63.2,20.0,3.03,2016-09-13 16:50:56
aws.m3.large_fit_KernelPCA_i1000000_f10,184.0,96.9,20.0,3.23,2016-09-13 16:50:56
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,31.5,20.0,3.25,2016-09-13 16:50:56
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,0.0,20.0,3.25,2016-09-13 16:50:56
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,0.0,20.0,3.25,2016-09-13 16:50:57
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,0.0,20.0,3.25,2016-09-13 16:50:57
aws.m3.large_fit_KernelPCA_i1000000_f10,146.0,26.7,20.0,3.32,2016-09-13 16:50:57
aws.m3.large_fit_KernelPCA_i1000000_f10,153.0,97.4,20.0,3.58,2016-09-13 16:50:57
aws.m3.large_fit_KernelPCA_i1000000_f10,178.0,65.0,24.0,3.65,2016-09-13 16:50:58
aws.m3.large_fit_KernelPCA_i1000000_f10,178.0,0.0,24.0,3.65,2016-09-13 16:50:58
aws.m3.large_fit_KernelPCA_i1000000_f10,178.0,0.0,24.0,3.65,2016-09-13 16:50:58
aws.m3.large_fit_KernelPCA_i1000000_f10,178.0,0.0,24.0,3.65,2016-09-13 16:50:58
aws.m3.large_fit_KernelPCA_i1000000_f10,178.0,4.0,24.0,3.65,2016-09-13 16:50:59
aws.m3.large_fit_KernelPCA_i1000000_f10,178.0,79.6,24.0,3.84,2016-09-13 16:50:59
aws.m3.large_fit_KernelPCA_i1000000_f10,236.0,97.3,24.0,4.03,2016-09-13 16:50:59
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,7.9,24.0,4.03,2016-09-13 16:50:59
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,0.0,24.0,4.03,2016-09-13 16:51:00
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,0.0,24.0,4.03,2016-09-13 16:51:00
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,0.0,24.0,4.03,2016-09-13 16:51:00
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,43.8,24.0,4.14,2016-09-13 16:51:00
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,99.1,24.0,4.38,2016-09-13 16:51:01
aws.m3.large_fit_KernelPCA_i1000000_f10,182.0,71.5,24.0,4.49,2016-09-13 16:51:01
aws.m3.large_fit_KernelPCA_i1000000_f10,182.0,0.0,24.0,4.49,2016-09-13 16:51:01
aws.m3.large_fit_KernelPCA_i1000000_f10,182.0,0.0,24.0,4.49,2016-09-13 16:51:02
aws.m3.large_fit_KernelPCA_i1000000_f10,182.0,0.0,24.0,4.49,2016-09-13 16:51:02
aws.m3.large_fit_KernelPCA_i1000000_f10,182.0,0.0,24.0,4.49,2016-09-13 16:51:02
aws.m3.large_fit_KernelPCA_i1000000_f10,182.0,71.2,24.0,4.67,2016-09-13 16:51:02
aws.m3.large_fit_KernelPCA_i1000000_f10,227.0,100.7,24.0,4.87,2016-09-13 16:51:03
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,11.8,28.0,4.87,2016-09-13 16:51:03
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,4.87,2016-09-13 16:51:03
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,4.87,2016-09-13 16:51:03
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,4.87,2016-09-13 16:51:04
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,43.4,28.0,4.98,2016-09-13 16:51:04
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,99.0,28.0,5.23,2016-09-13 16:51:04
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,47.5,28.0,5.27,2016-09-13 16:51:04
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.27,2016-09-13 16:51:05
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.27,2016-09-13 16:51:05
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.27,2016-09-13 16:51:05
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,19.7,28.0,5.31,2016-09-13 16:51:05
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,91.0,28.0,5.58,2016-09-13 16:51:06
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,64.9,28.0,5.68,2016-09-13 16:51:06
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.68,2016-09-13 16:51:06
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.68,2016-09-13 16:51:06
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.68,2016-09-13 16:51:07
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,28.0,5.68,2016-09-13 16:51:07
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,83.1,28.0,5.88,2016-09-13 16:51:07
aws.m3.large_fit_KernelPCA_i1000000_f10,236.0,100.0,28.0,6.08,2016-09-13 16:51:07
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,11.8,32.0,6.09,2016-09-13 16:51:08
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.09,2016-09-13 16:51:08
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.09,2016-09-13 16:51:08
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.09,2016-09-13 16:51:08
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,39.6,32.0,6.19,2016-09-13 16:51:09
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,101.4,32.0,6.45,2016-09-13 16:51:09
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,43.5,32.0,6.48,2016-09-13 16:51:09
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.48,2016-09-13 16:51:09
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,3.9,32.0,6.48,2016-09-13 16:51:10
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.48,2016-09-13 16:51:10
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,23.7,32.0,6.54,2016-09-13 16:51:10
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,98.9,32.0,6.79,2016-09-13 16:51:10
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,67.2,32.0,6.88,2016-09-13 16:51:11
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.88,2016-09-13 16:51:11
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.88,2016-09-13 16:51:11
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.88,2016-09-13 16:51:12
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,32.0,6.88,2016-09-13 16:51:12
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,89.5,32.0,7.11,2016-09-13 16:51:12
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,95.0,40.0,7.26,2016-09-13 16:51:12
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.26,2016-09-13 16:51:13
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.26,2016-09-13 16:51:13
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.26,2016-09-13 16:51:13
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.26,2016-09-13 16:51:13
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,66.8,40.0,7.45,2016-09-13 16:51:14
aws.m3.large_fit_KernelPCA_i1000000_f10,214.0,101.0,40.0,7.66,2016-09-13 16:51:14
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,15.8,40.0,7.67,2016-09-13 16:51:14
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.67,2016-09-13 16:51:14
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.67,2016-09-13 16:51:15
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,0.0,40.0,7.67,2016-09-13 16:51:15
aws.m3.large_fit_KernelPCA_i1000000_f10,175.0,55.5,40.0,7.8,2016-09-13 16:51:15
aws.m3.large_fit_KernelPCA_i1000000_f10,190.0,96.2,40.0,8.04,2016-09-13 16:51:15
aws.m3.large_fit_KernelPCA_i1000000_f10,177.0,31.5,40.0,8.05,2016-09-13 16:51:16
aws.m3.large_fit_KernelPCA_i1000000_f10,177.0,0.0,40.0,8.05,2016-09-13 16:51:16
aws.m3.large_fit_KernelPCA_i1000000_f10,177.0,0.0,40.0,8.05,2016-09-13 16:51:16
aws.m3.large_fit_KernelPCA_i1000000_f10,177.0,0.0,40.0,8.05,2016-09-13 16:51:16
aws.m3.large_fit_KernelPCA_i1000000_f10,177.0,23.8,40.0,8.1,2016-09-13 16:51:17
aws.m3.large_fit_KernelPCA_i1000000_f10,177.0,102.8,40.0,8.36,2016-09-13 16:51:17
aws.m3.large_fit_KernelPCA_i1000000_f10,290.0,89.7,40.0,8.49,2016-09-13 16:51:17
aws.m3.large_fit_KernelPCA_i1000000_f10,434.0,106.0,40.0,8.62,2016-09-13 16:51:17
aws.m3.large_fit_KernelPCA_i1000000_f10,434.0,96.6,40.0,8.86,2016-09-13 16:51:18
aws.m3.large_fit_KernelPCA_i1000000_f10,434.0,100.3,40.0,9.11,2016-09-13 16:51:18
aws.m3.large_fit_KernelPCA_i1000000_f10,434.0,96.3,40.0,9.35,2016-09-13 16:51:18
aws.m3.large_fit_KernelPCA_i1000000_f10,521.0,101.2,40.0,9.53,2016-09-13 16:51:18
aws.m3.large_fit_KernelPCA_i1000000_f10,736.0,93.9,40.0,9.57,2016-09-13 16:51:19
aws.m3.large_fit_KernelPCA_i1000000_f10,625.0,99.5,40.0,9.71,2016-09-13 16:51:19
aws.m3.large_fit_KernelPCA_i1000000_f10,625.0,104.4,40.0,9.99,2016-09-13 16:51:19
aws.m3.large_fit_KernelPCA_i1000000_f10,625.0,101.1,40.0,10.27,2016-09-13 16:51:20
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,94.6,40.0,10.4,2016-09-13 16:51:20
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,104.1,40.0,10.63,2016-09-13 16:51:20
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,85.6,40.0,10.77,2016-09-13 16:51:20
aws.m3.large_fit_KernelPCA_i1000000_f10,282.0,98.3,40.0,10.92,2016-09-13 16:51:21
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,92.4,40.0,11.15,2016-09-13 16:51:21
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,100.6,40.0,11.32,2016-09-13 16:51:21
aws.m3.large_fit_KernelPCA_i1000000_f10,319.0,93.5,40.0,11.49,2016-09-13 16:51:21
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,103.8,40.0,11.72,2016-09-13 16:51:22
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,86.6,40.0,11.85,2016-09-13 16:51:22
aws.m3.large_fit_KernelPCA_i1000000_f10,244.0,78.6,724.0,11.99,2016-09-13 16:51:22
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,12.0,748.0,12.0,2016-09-13 16:51:22
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,0.0,748.0,12.0,2016-09-13 16:51:23
aws.m3.large_fit_KernelPCA_i1000000_f10,180.0,0.0,748.0,12.0,2016-09-13 16:51:23
