testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,0.0,8.0,3.36,2016-09-09 20:09:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,0.0,8.0,3.36,2016-09-09 20:09:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,0.0,8.0,3.36,2016-09-09 20:09:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,0.0,8.0,3.36,2016-09-09 20:09:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,0.0,8.0,3.36,2016-09-09 20:09:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,0.0,8.0,3.36,2016-09-09 20:09:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,40.2,8.0,3.46,2016-09-09 20:09:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,127.0,99.5,8.0,3.7,2016-09-09 20:09:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,130.0,99.6,8.0,3.96,2016-09-09 20:09:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,132.0,95.5,12.0,4.2,2016-09-09 20:09:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,47.6,12.0,4.3,2016-09-09 20:09:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,0.0,12.0,4.3,2016-09-09 20:09:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,0.0,12.0,4.3,2016-09-09 20:09:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,4.0,12.0,4.3,2016-09-09 20:09:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,0.0,12.0,4.3,2016-09-09 20:09:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,0.0,12.0,4.3,2016-09-09 20:09:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,0.0,12.0,4.3,2016-09-09 20:09:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,0.0,12.0,4.3,2016-09-09 20:09:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,100.0,40.2,12.0,4.39,2016-09-09 20:09:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,96.0,12.0,4.6,2016-09-09 20:09:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,115.0,99.2,12.0,4.84,2016-09-09 20:09:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,117.0,95.9,12.0,5.08,2016-09-09 20:09:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,71.6,12.0,5.24,2016-09-09 20:09:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,12.0,5.24,2016-09-09 20:09:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,12.0,5.24,2016-09-09 20:09:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,12.0,5.24,2016-09-09 20:09:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,12.0,5.24,2016-09-09 20:09:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,12.0,5.24,2016-09-09 20:09:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,12.0,5.24,2016-09-09 20:09:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,16.0,5.24,2016-09-09 20:09:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,16.0,5.24,2016-09-09 20:09:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,100.4,16.0,5.45,2016-09-09 20:09:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,106.0,96.1,16.0,5.66,2016-09-09 20:09:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,109.0,99.6,16.0,5.91,2016-09-09 20:09:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,111.0,99.9,16.0,6.15,2016-09-09 20:09:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,12.0,16.0,6.17,2016-09-09 20:09:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,16.0,6.17,2016-09-09 20:09:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,16.0,6.17,2016-09-09 20:09:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,16.0,6.17,2016-09-09 20:09:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,16.0,6.17,2016-09-09 20:09:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,16.0,6.17,2016-09-09 20:09:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,20.0,6.17,2016-09-09 20:09:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,76.0,0.0,20.0,6.17,2016-09-09 20:09:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,98.0,68.1,20.0,6.31,2016-09-09 20:09:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,95.6,20.0,6.52,2016-09-09 20:09:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,108.0,99.6,20.0,6.77,2016-09-09 20:09:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,99.8,20.0,7.02,2016-09-09 20:09:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,27.9,20.0,7.09,2016-09-09 20:09:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,0.0,20.0,7.09,2016-09-09 20:09:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,104.0,48.3,20.0,7.2,2016-09-09 20:09:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,99.7,20.0,7.42,2016-09-09 20:09:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,118.0,95.7,20.0,7.66,2016-09-09 20:09:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,99.7,20.0,7.9,2016-09-09 20:09:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,51.9,20.0,8.02,2016-09-09 20:09:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,20.0,8.02,2016-09-09 20:09:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,94.0,38.8,20.0,8.11,2016-09-09 20:09:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,99.8,20.0,8.31,2016-09-09 20:09:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,115.0,95.9,20.0,8.55,2016-09-09 20:09:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,117.0,99.6,20.0,8.79,2016-09-09 20:09:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,59.8,20.0,8.94,2016-09-09 20:09:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,8.94,2016-09-09 20:09:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,124.0,96.0,20.0,9.15,2016-09-09 20:09:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,99.6,20.0,9.38,2016-09-09 20:09:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,95.4,20.0,9.62,2016-09-09 20:09:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,118.0,99.6,20.0,9.87,2016-09-09 20:09:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,8.0,20.0,9.88,2016-09-09 20:09:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,3.9,20.0,9.88,2016-09-09 20:09:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,9.88,2016-09-09 20:09:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,9.88,2016-09-09 20:09:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,9.88,2016-09-09 20:09:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,9.88,2016-09-09 20:09:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,9.88,2016-09-09 20:09:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,95.0,0.0,20.0,9.88,2016-09-09 20:09:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,74.0,20.0,10.05,2016-09-09 20:09:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,126.0,98.9,20.0,10.29,2016-09-09 20:09:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,128.0,102.7,20.0,10.54,2016-09-09 20:09:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,131.0,99.1,20.0,10.78,2016-09-09 20:09:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,15.8,20.0,10.81,2016-09-09 20:09:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,20.0,10.81,2016-09-09 20:09:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,20.0,10.81,2016-09-09 20:09:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,20.0,10.81,2016-09-09 20:09:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,20.0,10.81,2016-09-09 20:09:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,24.0,10.81,2016-09-09 20:09:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,24.0,10.81,2016-09-09 20:09:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,24.0,10.81,2016-09-09 20:09:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,132.0,74.6,24.0,10.96,2016-09-09 20:09:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,99.1,24.0,11.19,2016-09-09 20:09:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,94.9,24.0,11.43,2016-09-09 20:09:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,103.1,24.0,11.68,2016-09-09 20:09:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,27.7,24.0,11.75,2016-09-09 20:09:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,0.0,28.0,11.75,2016-09-09 20:09:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,55.6,28.0,11.89,2016-09-09 20:09:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,99.2,28.0,12.11,2016-09-09 20:09:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,95.7,28.0,12.35,2016-09-09 20:09:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,118.0,92.6,28.0,12.58,2016-09-09 20:09:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,39.7,28.0,12.68,2016-09-09 20:09:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,0.0,28.0,12.68,2016-09-09 20:09:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,112.0,39.7,28.0,12.77,2016-09-09 20:09:43
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,98.9,32.0,13.0,2016-09-09 20:09:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,98.9,32.0,13.25,2016-09-09 20:09:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,119.0,99.0,32.0,13.49,2016-09-09 20:09:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,43.5,32.0,13.6,2016-09-09 20:09:44
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:45
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,0.0,32.0,13.6,2016-09-09 20:09:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,113.0,67.1,36.0,13.76,2016-09-09 20:09:46
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,125.0,95.0,36.0,13.99,2016-09-09 20:09:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,128.0,99.0,36.0,14.24,2016-09-09 20:09:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,130.0,98.9,36.0,14.49,2016-09-09 20:09:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,27.6,36.0,14.54,2016-09-09 20:09:47
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:48
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,0.0,36.0,14.54,2016-09-09 20:09:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,63.0,36.0,14.69,2016-09-09 20:09:49
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,115.0,102.7,36.0,14.92,2016-09-09 20:09:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,118.0,98.5,36.0,15.17,2016-09-09 20:09:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,98.2,36.0,15.42,2016-09-09 20:09:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,27.6,36.0,15.48,2016-09-09 20:09:50
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:51
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,114.0,0.0,36.0,15.48,2016-09-09 20:09:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,66.1,36.0,15.65,2016-09-09 20:09:52
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,118.0,99.0,36.0,15.89,2016-09-09 20:09:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,99.0,36.0,16.14,2016-09-09 20:09:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,122.0,99.6,36.0,16.39,2016-09-09 20:09:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,11.9,36.0,16.42,2016-09-09 20:09:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,0.0,36.0,16.42,2016-09-09 20:09:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,116.0,79.0,36.0,16.61,2016-09-09 20:09:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,118.0,98.9,36.0,16.86,2016-09-09 20:09:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,120.0,98.9,36.0,17.11,2016-09-09 20:09:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,123.0,95.5,36.0,17.35,2016-09-09 20:09:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,11.9,36.0,17.36,2016-09-09 20:09:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,86.0,0.0,36.0,17.36,2016-09-09 20:09:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,117.0,82.2,36.0,17.52,2016-09-09 20:09:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,122.0,94.8,36.0,17.76,2016-09-09 20:09:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,125.0,102.5,36.0,18.01,2016-09-09 20:09:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,127.0,99.0,36.0,18.26,2016-09-09 20:09:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,19.8,36.0,18.3,2016-09-09 20:10:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,102.0,0.0,36.0,18.3,2016-09-09 20:10:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,121.0,65.9,36.0,18.46,2016-09-09 20:10:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,95.0,36.0,18.68,2016-09-09 20:10:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,108.0,103.4,36.0,18.93,2016-09-09 20:10:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,95.1,36.0,19.17,2016-09-09 20:10:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,31.6,36.0,19.24,2016-09-09 20:10:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,87.0,0.0,36.0,19.24,2016-09-09 20:10:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,96.0,71.1,36.0,19.39,2016-09-09 20:10:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,122.0,99.7,36.0,19.61,2016-09-09 20:10:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,124.0,98.4,36.0,19.86,2016-09-09 20:10:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,127.0,95.7,36.0,20.1,2016-09-09 20:10:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,39.8,36.0,20.18,2016-09-09 20:10:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,36.0,20.18,2016-09-09 20:10:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,36.0,20.18,2016-09-09 20:10:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,36.0,20.18,2016-09-09 20:10:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,40.0,20.18,2016-09-09 20:10:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,40.0,20.18,2016-09-09 20:10:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,40.0,20.18,2016-09-09 20:10:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,81.0,0.0,40.0,20.18,2016-09-09 20:10:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,90.0,35.6,40.0,20.26,2016-09-09 20:10:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,105.0,102.5,40.0,20.44,2016-09-09 20:10:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,108.0,98.7,40.0,20.69,2016-09-09 20:10:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,110.0,94.7,44.0,20.93,2016-09-09 20:10:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,78.0,83.3,44.0,21.12,2016-09-09 20:10:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,78.0,0.0,44.0,21.12,2016-09-09 20:10:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,78.0,0.0,44.0,21.12,2016-09-09 20:10:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f20,78.0,4.0,44.0,21.12,2016-09-09 20:10:09
