testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i100000_f20,460.0,95.6,20.0,8.83,2016-09-08 17:24:27
aws.m3.large_fit_ElasticNet_i100000_f20,462.0,99.3,20.0,9.07,2016-09-08 17:24:27
aws.m3.large_fit_ElasticNet_i100000_f20,464.0,99.9,20.0,9.32,2016-09-08 17:24:28
aws.m3.large_fit_ElasticNet_i100000_f20,466.0,95.1,20.0,9.56,2016-09-08 17:24:28
aws.m3.large_fit_ElasticNet_i100000_f20,468.0,103.4,20.0,9.81,2016-09-08 17:24:28
aws.m3.large_fit_ElasticNet_i100000_f20,470.0,95.2,24.0,10.05,2016-09-08 17:24:28
aws.m3.large_fit_ElasticNet_i100000_f20,363.0,98.1,24.0,10.19,2016-09-08 17:24:29
aws.m3.large_fit_ElasticNet_i100000_f20,298.0,27.5,36.0,10.2,2016-09-08 17:24:29
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:29
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:29
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:30
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:30
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:30
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:30
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:31
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:31
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:31
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:31
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:32
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:32
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:32
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:32
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:33
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:33
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:33
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:33
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:34
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:34
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:34
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:35
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:35
aws.m3.large_fit_ElasticNet_i100000_f20,288.0,0.0,36.0,10.2,2016-09-08 17:24:35
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:35
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:36
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:36
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:36
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:36
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:37
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:37
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:37
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:37
aws.m3.large_fit_ElasticNet_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:24:38
