testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:44
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:44
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:45
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:45
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:45
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:45
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:46
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:46
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:46
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:46
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:47
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:47
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:47
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:47
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:48
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:48
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:48
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:48
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:49
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:49
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:49
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:49
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:50
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:50
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:50
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:50
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:51
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:51
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:51
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:51
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:52
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:52
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:52
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:52
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:53
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:53
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:53
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:53
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:54
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:54
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:54
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:54
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:55
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:55
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:55
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:55
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:56
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:56
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:56
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:56
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:57
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:57
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:57
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:57
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:58
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:58
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:58
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:58
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:59
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:59
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:59
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:13:59
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:00
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:00
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:00
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:00
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:01
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:01
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:01
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:01
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:02
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:02
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:02
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:02
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:03
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:03
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:03
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:03
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:04
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:04
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:04
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:04
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:05
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:05
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:05
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:05
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:06
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:06
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:06
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:06
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:07
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:07
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:07
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:07
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:08
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:08
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:08
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:08
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:09
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:09
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:09
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:09
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:10
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:10
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:10
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:10
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:11
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:11
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:11
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:11
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:12
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:12
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:12
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:12
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:13
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:13
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:13
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:13
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:14
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:14
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:14
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:14
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:15
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:15
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:15
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:15
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:16
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:16
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:16
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:16
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:17
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:17
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:17
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:18
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:18
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:18
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:18
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:19
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:19
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:19
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:19
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:20
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:20
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:20
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:20
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:21
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:21
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:21
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:21
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:22
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:22
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:22
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:22
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:23
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:23
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:23
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:23
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:24
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:24
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:24
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:24
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:25
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:25
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:25
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:25
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:26
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:26
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:26
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:26
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:27
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:27
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:27
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:27
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:28
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:28
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:28
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:28
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:29
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:29
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:29
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:29
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:30
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:30
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:30
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:30
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:31
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:31
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:31
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:31
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:32
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:32
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:32
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:32
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:33
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:33
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:33
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:33
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:34
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:34
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:34
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:34
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:35
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:35
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:35
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:35
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:36
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:36
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:36
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:36
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:37
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:37
aws.m3.large_apply_FieldSelector_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-11 14:14:37
aws.m3.large_apply_FieldSelector_i5000000_f10,51.0,43.2,4.0,0.33,2016-09-11 14:14:37
aws.m3.large_apply_FieldSelector_i5000000_f10,64.0,98.4,4.0,0.52,2016-09-11 14:14:38
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,98.8,4.0,0.67,2016-09-11 14:14:38
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,102.5,4.0,0.92,2016-09-11 14:14:38
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,75.4,4.0,1.1,2016-09-11 14:14:38
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,4.0,1.1,2016-09-11 14:14:39
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,4.0,1.1,2016-09-11 14:14:39
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,4.0,1.1,2016-09-11 14:14:39
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,4.0,1.1,2016-09-11 14:14:39
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,8.0,1.1,2016-09-11 14:14:40
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,8.0,1.1,2016-09-11 14:14:40
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,15.3,8.0,1.13,2016-09-11 14:14:40
aws.m3.large_apply_FieldSelector_i5000000_f10,84.0,102.7,8.0,1.34,2016-09-11 14:14:40
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,98.0,8.0,1.59,2016-09-11 14:14:41
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,47.4,8.0,1.7,2016-09-11 14:14:41
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,8.0,1.7,2016-09-11 14:14:41
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,8.0,1.7,2016-09-11 14:14:42
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,8.0,1.7,2016-09-11 14:14:42
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,8.0,1.7,2016-09-11 14:14:42
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,8.0,1.7,2016-09-11 14:14:42
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,8.0,1.7,2016-09-11 14:14:43
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,35.8,8.0,1.78,2016-09-11 14:14:43
aws.m3.large_apply_FieldSelector_i5000000_f10,97.0,99.4,8.0,2.01,2016-09-11 14:14:43
aws.m3.large_apply_FieldSelector_i5000000_f10,100.0,102.9,8.0,2.26,2016-09-11 14:14:43
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,19.9,8.0,2.3,2016-09-11 14:14:44
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,2.3,2016-09-11 14:14:44
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,2.3,2016-09-11 14:14:44
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,2.3,2016-09-11 14:14:44
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,2.3,2016-09-11 14:14:45
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,2.3,2016-09-11 14:14:45
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,2.3,2016-09-11 14:14:45
aws.m3.large_apply_FieldSelector_i5000000_f10,94.0,59.1,12.0,2.4,2016-09-11 14:14:45
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,99.0,12.0,2.64,2016-09-11 14:14:46
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,99.1,12.0,2.88,2016-09-11 14:14:46
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,4.0,12.0,2.88,2016-09-11 14:14:46
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,2.88,2016-09-11 14:14:46
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,2.88,2016-09-11 14:14:47
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,4.0,12.0,2.88,2016-09-11 14:14:47
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,2.88,2016-09-11 14:14:47
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,2.88,2016-09-11 14:14:47
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,2.88,2016-09-11 14:14:48
