testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,97.8,8.0,4.66,2016-09-08 19:13:56
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,93.0,8.0,4.89,2016-09-08 19:13:57
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,97.9,8.0,5.14,2016-09-08 19:13:57
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,102.5,8.0,5.4,2016-09-08 19:13:57
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,98.5,8.0,5.65,2016-09-08 19:13:57
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,98.1,8.0,5.9,2016-09-08 19:13:58
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,102.3,8.0,6.16,2016-09-08 19:13:58
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,98.6,8.0,6.4,2016-09-08 19:13:58
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,98.4,8.0,6.66,2016-09-08 19:13:58
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,90.6,8.0,6.89,2016-09-08 19:13:59
aws.m3.large_fit_LogisticRegression_i50000_f20,273.0,101.8,8.0,7.15,2016-09-08 19:13:59
aws.m3.large_fit_LogisticRegression_i50000_f20,295.0,95.1,8.0,7.38,2016-09-08 19:13:59
aws.m3.large_fit_LogisticRegression_i50000_f20,297.0,100.6,8.0,7.64,2016-09-08 19:13:59
aws.m3.large_fit_LogisticRegression_i50000_f20,299.0,99.0,8.0,7.89,2016-09-08 19:14:00
aws.m3.large_fit_LogisticRegression_i50000_f20,301.0,99.1,12.0,8.14,2016-09-08 19:14:00
aws.m3.large_fit_LogisticRegression_i50000_f20,303.0,103.1,12.0,8.39,2016-09-08 19:14:00
aws.m3.large_fit_LogisticRegression_i50000_f20,305.0,99.1,12.0,8.64,2016-09-08 19:14:00
aws.m3.large_fit_LogisticRegression_i50000_f20,295.0,99.4,12.0,8.81,2016-09-08 19:14:01
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,15.9,24.0,8.82,2016-09-08 19:14:01
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:01
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:01
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:02
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:02
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:02
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:03
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:03
aws.m3.large_fit_LogisticRegression_i50000_f20,243.0,0.0,24.0,8.82,2016-09-08 19:14:03
aws.m3.large_fit_LogisticRegression_i50000_f20,159.0,24.4,24.0,8.84,2016-09-08 19:14:03
