testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i200000_f10,39.0,0.0,4.0,0.3,2016-09-09 13:45:26
aws.m3.large_apply_KernelRidge_i200000_f10,39.0,0.0,4.0,0.3,2016-09-09 13:45:26
aws.m3.large_apply_KernelRidge_i200000_f10,39.0,0.0,4.0,0.3,2016-09-09 13:45:26
aws.m3.large_apply_KernelRidge_i200000_f10,39.0,0.0,4.0,0.3,2016-09-09 13:45:27
aws.m3.large_apply_KernelRidge_i200000_f10,39.0,0.0,4.0,0.3,2016-09-09 13:45:27
aws.m3.large_apply_KernelRidge_i200000_f10,46.0,23.6,4.0,0.34,2016-09-09 13:45:27
aws.m3.large_apply_KernelRidge_i200000_f10,62.0,101.5,4.0,0.55,2016-09-09 13:45:27
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,98.5,4.0,0.69,2016-09-09 13:45:28
aws.m3.large_apply_KernelRidge_i200000_f10,91.0,98.0,4.0,0.9,2016-09-09 13:45:28
aws.m3.large_apply_KernelRidge_i200000_f10,100.0,98.4,4.0,1.09,2016-09-09 13:45:28
aws.m3.large_apply_KernelRidge_i200000_f10,107.0,101.7,4.0,1.3,2016-09-09 13:45:28
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,99.9,8.0,1.53,2016-09-09 13:45:29
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,97.8,8.0,1.74,2016-09-09 13:45:29
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,97.3,8.0,1.95,2016-09-09 13:45:29
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,90.8,8.0,2.13,2016-09-09 13:45:29
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,98.6,8.0,2.34,2016-09-09 13:45:30
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,104.1,8.0,2.55,2016-09-09 13:45:30
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,96.5,8.0,2.75,2016-09-09 13:45:30
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,99.8,8.0,2.96,2016-09-09 13:45:30
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,98.9,8.0,3.2,2016-09-09 13:45:31
aws.m3.large_apply_KernelRidge_i200000_f10,122.0,99.6,8.0,3.4,2016-09-09 13:45:31
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,99.4,8.0,3.59,2016-09-09 13:45:31
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,102.4,8.0,3.8,2016-09-09 13:45:31
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,98.2,8.0,4.0,2016-09-09 13:45:32
aws.m3.large_apply_KernelRidge_i200000_f10,99.0,101.9,8.0,4.2,2016-09-09 13:45:32
aws.m3.large_apply_KernelRidge_i200000_f10,108.0,94.2,8.0,4.39,2016-09-09 13:45:32
aws.m3.large_apply_KernelRidge_i200000_f10,121.0,101.7,8.0,4.58,2016-09-09 13:45:32
aws.m3.large_apply_KernelRidge_i200000_f10,116.0,97.5,8.0,4.78,2016-09-09 13:45:33
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,93.8,8.0,4.96,2016-09-09 13:45:33
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,103.2,8.0,5.18,2016-09-09 13:45:33
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,101.4,12.0,5.39,2016-09-09 13:45:33
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,98.0,12.0,5.6,2016-09-09 13:45:34
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,98.5,12.0,5.84,2016-09-09 13:45:34
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,96.7,12.0,6.05,2016-09-09 13:45:34
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,104.5,12.0,6.26,2016-09-09 13:45:35
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,96.4,12.0,6.46,2016-09-09 13:45:35
aws.m3.large_apply_KernelRidge_i200000_f10,120.0,100.0,12.0,6.66,2016-09-09 13:45:35
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,99.3,12.0,6.85,2016-09-09 13:45:35
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,98.5,12.0,7.06,2016-09-09 13:45:36
aws.m3.large_apply_KernelRidge_i200000_f10,89.0,102.7,12.0,7.26,2016-09-09 13:45:36
aws.m3.large_apply_KernelRidge_i200000_f10,94.0,98.1,12.0,7.46,2016-09-09 13:45:36
aws.m3.large_apply_KernelRidge_i200000_f10,105.0,101.7,12.0,7.65,2016-09-09 13:45:36
aws.m3.large_apply_KernelRidge_i200000_f10,121.0,98.5,12.0,7.84,2016-09-09 13:45:37
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,93.6,12.0,8.03,2016-09-09 13:45:37
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,101.6,12.0,8.24,2016-09-09 13:45:37
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,101.4,12.0,8.46,2016-09-09 13:45:37
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,98.1,12.0,8.66,2016-09-09 13:45:38
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,99.7,12.0,8.87,2016-09-09 13:45:38
aws.m3.large_apply_KernelRidge_i200000_f10,128.0,100.4,12.0,9.07,2016-09-09 13:45:38
aws.m3.large_apply_KernelRidge_i200000_f10,128.0,96.4,12.0,9.27,2016-09-09 13:45:38
aws.m3.large_apply_KernelRidge_i200000_f10,128.0,87.6,16.0,9.5,2016-09-09 13:45:39
aws.m3.large_apply_KernelRidge_i200000_f10,128.0,100.5,16.0,9.71,2016-09-09 13:45:39
aws.m3.large_apply_KernelRidge_i200000_f10,128.0,96.3,16.0,9.91,2016-09-09 13:45:39
aws.m3.large_apply_KernelRidge_i200000_f10,118.0,103.1,16.0,10.12,2016-09-09 13:45:39
aws.m3.large_apply_KernelRidge_i200000_f10,90.0,95.3,16.0,10.31,2016-09-09 13:45:40
aws.m3.large_apply_KernelRidge_i200000_f10,93.0,102.7,16.0,10.55,2016-09-09 13:45:40
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,98.3,16.0,10.79,2016-09-09 13:45:40
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:40
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:41
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:41
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:41
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:41
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:42
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,16.0,10.79,2016-09-09 13:45:42
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,93.8,16.0,10.97,2016-09-09 13:45:42
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,98.2,16.0,11.18,2016-09-09 13:45:42
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,99.1,16.0,11.38,2016-09-09 13:45:43
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.3,16.0,11.59,2016-09-09 13:45:43
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,98.6,16.0,11.79,2016-09-09 13:45:43
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.5,16.0,12.0,2016-09-09 13:45:43
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.5,16.0,12.2,2016-09-09 13:45:44
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,96.4,16.0,12.4,2016-09-09 13:45:44
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,87.8,16.0,12.58,2016-09-09 13:45:44
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.6,16.0,12.78,2016-09-09 13:45:44
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,88.3,16.0,12.95,2016-09-09 13:45:45
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.1,16.0,13.16,2016-09-09 13:45:45
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.2,16.0,13.36,2016-09-09 13:45:45
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.4,16.0,13.57,2016-09-09 13:45:45
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,96.5,16.0,13.77,2016-09-09 13:45:46
aws.m3.large_apply_KernelRidge_i200000_f10,94.0,99.5,16.0,13.97,2016-09-09 13:45:46
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,99.3,16.0,14.17,2016-09-09 13:45:46
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,102.4,16.0,14.38,2016-09-09 13:45:46
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,94.5,16.0,14.58,2016-09-09 13:45:47
aws.m3.large_apply_KernelRidge_i200000_f10,100.0,102.2,16.0,14.78,2016-09-09 13:45:47
aws.m3.large_apply_KernelRidge_i200000_f10,108.0,98.2,16.0,14.98,2016-09-09 13:45:47
aws.m3.large_apply_KernelRidge_i200000_f10,119.0,97.6,16.0,15.17,2016-09-09 13:45:47
aws.m3.large_apply_KernelRidge_i200000_f10,127.0,97.9,16.0,15.36,2016-09-09 13:45:48
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,101.6,16.0,15.56,2016-09-09 13:45:48
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,103.1,16.0,15.79,2016-09-09 13:45:48
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,97.9,16.0,16.0,2016-09-09 13:45:49
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,98.0,16.0,16.21,2016-09-09 13:45:49
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,95.4,16.0,16.41,2016-09-09 13:45:49
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.3,16.0,16.61,2016-09-09 13:45:49
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,102.7,20.0,16.82,2016-09-09 13:45:50
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,96.1,20.0,17.03,2016-09-09 13:45:50
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.6,20.0,17.23,2016-09-09 13:45:50
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,100.7,20.0,17.43,2016-09-09 13:45:50
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,96.5,20.0,17.63,2016-09-09 13:45:51
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,96.4,20.0,17.83,2016-09-09 13:45:51
aws.m3.large_apply_KernelRidge_i200000_f10,123.0,100.0,20.0,18.03,2016-09-09 13:45:51
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,99.5,20.0,18.22,2016-09-09 13:45:51
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,98.8,20.0,18.42,2016-09-09 13:45:52
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,95.4,20.0,18.61,2016-09-09 13:45:52
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,98.9,20.0,18.81,2016-09-09 13:45:52
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,98.9,20.0,19.02,2016-09-09 13:45:52
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,98.5,20.0,19.22,2016-09-09 13:45:53
aws.m3.large_apply_KernelRidge_i200000_f10,95.0,98.0,20.0,19.42,2016-09-09 13:45:53
aws.m3.large_apply_KernelRidge_i200000_f10,103.0,98.3,20.0,19.62,2016-09-09 13:45:53
aws.m3.large_apply_KernelRidge_i200000_f10,115.0,101.3,20.0,19.81,2016-09-09 13:45:53
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,93.9,20.0,19.99,2016-09-09 13:45:54
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,103.9,20.0,20.2,2016-09-09 13:45:54
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,97.3,20.0,20.41,2016-09-09 13:45:54
aws.m3.large_apply_KernelRidge_i200000_f10,92.0,97.5,20.0,20.66,2016-09-09 13:45:54
aws.m3.large_apply_KernelRidge_i200000_f10,96.0,102.4,24.0,20.97,2016-09-09 13:45:55
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,35.5,24.0,21.06,2016-09-09 13:45:55
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,0.0,24.0,21.06,2016-09-09 13:45:55
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,0.0,24.0,21.06,2016-09-09 13:45:55
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,0.0,24.0,21.06,2016-09-09 13:45:56
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,0.0,24.0,21.06,2016-09-09 13:45:56
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,0.0,24.0,21.06,2016-09-09 13:45:56
aws.m3.large_apply_KernelRidge_i200000_f10,83.0,0.0,24.0,21.06,2016-09-09 13:45:56
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,66.2,24.0,21.2,2016-09-09 13:45:57
aws.m3.large_apply_KernelRidge_i200000_f10,105.0,102.2,24.0,21.4,2016-09-09 13:45:57
aws.m3.large_apply_KernelRidge_i200000_f10,116.0,97.8,24.0,21.6,2016-09-09 13:45:57
aws.m3.large_apply_KernelRidge_i200000_f10,133.0,97.4,24.0,21.78,2016-09-09 13:45:57
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,97.4,24.0,21.98,2016-09-09 13:45:58
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,97.9,24.0,22.18,2016-09-09 13:45:58
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,101.8,24.0,22.41,2016-09-09 13:45:58
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,98.6,24.0,22.62,2016-09-09 13:45:58
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,98.4,24.0,22.82,2016-09-09 13:45:59
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,98.7,24.0,23.03,2016-09-09 13:45:59
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.6,24.0,23.24,2016-09-09 13:45:59
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.7,28.0,23.44,2016-09-09 13:45:59
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,96.4,28.0,23.63,2016-09-09 13:46:00
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.1,28.0,23.83,2016-09-09 13:46:00
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.2,28.0,24.03,2016-09-09 13:46:00
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.2,28.0,24.24,2016-09-09 13:46:00
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.1,28.0,24.43,2016-09-09 13:46:01
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.1,28.0,24.63,2016-09-09 13:46:01
aws.m3.large_apply_KernelRidge_i200000_f10,115.0,97.9,28.0,24.84,2016-09-09 13:46:01
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,98.9,28.0,25.03,2016-09-09 13:46:01
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,102.7,28.0,25.24,2016-09-09 13:46:02
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,98.5,28.0,25.44,2016-09-09 13:46:02
aws.m3.large_apply_KernelRidge_i200000_f10,100.0,98.3,28.0,25.64,2016-09-09 13:46:02
aws.m3.large_apply_KernelRidge_i200000_f10,110.0,97.9,28.0,25.83,2016-09-09 13:46:03
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,91.4,28.0,26.02,2016-09-09 13:46:03
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,98.5,28.0,26.22,2016-09-09 13:46:03
aws.m3.large_apply_KernelRidge_i200000_f10,102.0,102.0,28.0,26.42,2016-09-09 13:46:03
aws.m3.large_apply_KernelRidge_i200000_f10,109.0,98.1,32.0,26.62,2016-09-09 13:46:04
aws.m3.large_apply_KernelRidge_i200000_f10,122.0,101.4,32.0,26.81,2016-09-09 13:46:04
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,96.2,32.0,27.0,2016-09-09 13:46:04
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.2,32.0,27.22,2016-09-09 13:46:04
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,96.9,32.0,27.48,2016-09-09 13:46:05
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,32.0,27.68,2016-09-09 13:46:05
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.6,32.0,27.88,2016-09-09 13:46:05
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,96.4,32.0,28.08,2016-09-09 13:46:05
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.6,32.0,28.29,2016-09-09 13:46:06
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,32.0,28.49,2016-09-09 13:46:06
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.6,32.0,28.7,2016-09-09 13:46:06
aws.m3.large_apply_KernelRidge_i200000_f10,100.0,99.7,32.0,28.9,2016-09-09 13:46:06
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,99.3,32.0,29.1,2016-09-09 13:46:07
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,98.7,32.0,29.31,2016-09-09 13:46:07
aws.m3.large_apply_KernelRidge_i200000_f10,98.0,102.2,32.0,29.52,2016-09-09 13:46:07
aws.m3.large_apply_KernelRidge_i200000_f10,102.0,98.6,32.0,29.72,2016-09-09 13:46:07
aws.m3.large_apply_KernelRidge_i200000_f10,103.0,91.4,32.0,29.91,2016-09-09 13:46:08
aws.m3.large_apply_KernelRidge_i200000_f10,114.0,101.9,32.0,30.11,2016-09-09 13:46:08
aws.m3.large_apply_KernelRidge_i200000_f10,130.0,101.5,32.0,30.3,2016-09-09 13:46:08
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,97.5,32.0,30.5,2016-09-09 13:46:08
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,93.8,32.0,30.7,2016-09-09 13:46:09
aws.m3.large_apply_KernelRidge_i200000_f10,86.0,102.7,32.0,30.93,2016-09-09 13:46:09
aws.m3.large_apply_KernelRidge_i200000_f10,90.0,102.5,32.0,31.18,2016-09-09 13:46:09
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,63.2,32.0,31.33,2016-09-09 13:46:09
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,32.0,31.33,2016-09-09 13:46:10
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,32.0,31.33,2016-09-09 13:46:10
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,32.0,31.33,2016-09-09 13:46:10
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,32.0,31.33,2016-09-09 13:46:10
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,32.0,31.33,2016-09-09 13:46:11
aws.m3.large_apply_KernelRidge_i200000_f10,78.0,0.0,32.0,31.33,2016-09-09 13:46:11
aws.m3.large_apply_KernelRidge_i200000_f10,89.0,23.9,32.0,31.38,2016-09-09 13:46:11
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,95.9,32.0,31.57,2016-09-09 13:46:11
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.6,32.0,31.78,2016-09-09 13:46:12
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.5,32.0,31.98,2016-09-09 13:46:12
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,32.0,32.19,2016-09-09 13:46:12
aws.m3.large_apply_KernelRidge_i200000_f10,107.0,99.6,32.0,32.38,2016-09-09 13:46:12
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,99.2,32.0,32.57,2016-09-09 13:46:13
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,99.2,32.0,32.78,2016-09-09 13:46:13
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,97.5,32.0,32.98,2016-09-09 13:46:13
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,86.2,32.0,33.15,2016-09-09 13:46:13
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,103.2,32.0,33.36,2016-09-09 13:46:14
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,98.8,32.0,33.57,2016-09-09 13:46:14
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,98.2,32.0,33.77,2016-09-09 13:46:14
aws.m3.large_apply_KernelRidge_i200000_f10,132.0,99.1,32.0,33.98,2016-09-09 13:46:15
aws.m3.large_apply_KernelRidge_i200000_f10,114.0,94.0,32.0,34.19,2016-09-09 13:46:15
aws.m3.large_apply_KernelRidge_i200000_f10,128.0,101.7,32.0,34.39,2016-09-09 13:46:15
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,101.6,32.0,34.59,2016-09-09 13:46:15
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,101.5,32.0,34.8,2016-09-09 13:46:16
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,93.9,32.0,35.0,2016-09-09 13:46:16
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.8,32.0,35.21,2016-09-09 13:46:16
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.1,32.0,35.42,2016-09-09 13:46:16
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,97.0,32.0,35.65,2016-09-09 13:46:17
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,97.9,32.0,35.86,2016-09-09 13:46:17
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,32.0,36.06,2016-09-09 13:46:17
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.2,32.0,36.26,2016-09-09 13:46:17
aws.m3.large_apply_KernelRidge_i200000_f10,108.0,99.7,32.0,36.46,2016-09-09 13:46:18
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,99.3,32.0,36.66,2016-09-09 13:46:18
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,102.0,32.0,36.87,2016-09-09 13:46:18
aws.m3.large_apply_KernelRidge_i200000_f10,99.0,94.4,32.0,37.07,2016-09-09 13:46:18
aws.m3.large_apply_KernelRidge_i200000_f10,110.0,90.8,32.0,37.28,2016-09-09 13:46:19
aws.m3.large_apply_KernelRidge_i200000_f10,126.0,100.3,32.0,37.47,2016-09-09 13:46:19
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,101.4,32.0,37.67,2016-09-09 13:46:19
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,97.6,32.0,37.88,2016-09-09 13:46:19
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,101.1,36.0,38.08,2016-09-09 13:46:20
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,101.3,36.0,38.29,2016-09-09 13:46:20
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,98.4,36.0,38.5,2016-09-09 13:46:20
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.0,36.0,38.71,2016-09-09 13:46:20
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,91.3,36.0,38.89,2016-09-09 13:46:21
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,36.0,39.09,2016-09-09 13:46:21
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.5,36.0,39.3,2016-09-09 13:46:21
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,36.0,39.5,2016-09-09 13:46:21
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.6,36.0,39.7,2016-09-09 13:46:22
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,96.3,36.0,39.9,2016-09-09 13:46:22
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,100.4,36.0,40.1,2016-09-09 13:46:22
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,99.9,36.0,40.31,2016-09-09 13:46:22
aws.m3.large_apply_KernelRidge_i200000_f10,135.0,96.4,36.0,40.51,2016-09-09 13:46:23
aws.m3.large_apply_KernelRidge_i200000_f10,106.0,99.5,36.0,40.71,2016-09-09 13:46:23
aws.m3.large_apply_KernelRidge_i200000_f10,97.0,103.2,36.0,40.91,2016-09-09 13:46:23
aws.m3.large_apply_KernelRidge_i200000_f10,88.0,94.3,36.0,41.11,2016-09-09 13:46:23
aws.m3.large_apply_KernelRidge_i200000_f10,89.0,102.6,36.0,41.35,2016-09-09 13:46:24
aws.m3.large_apply_KernelRidge_i200000_f10,73.0,87.0,36.0,41.56,2016-09-09 13:46:24
aws.m3.large_apply_KernelRidge_i200000_f10,73.0,0.0,36.0,41.56,2016-09-09 13:46:24
aws.m3.large_apply_KernelRidge_i200000_f10,73.0,0.0,40.0,41.56,2016-09-09 13:46:24
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:25
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:25
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:25
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:25
