testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 02:05:23
aws.m3.large_apply_SVM_i500000_f50,21.0,0.0,0.0,0.15,2016-09-10 02:05:23
aws.m3.large_apply_SVM_i500000_f50,44.0,92.7,4.0,0.31,2016-09-10 02:05:23
aws.m3.large_apply_SVM_i500000_f50,38.0,7.9,4.0,0.32,2016-09-10 02:05:23
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:24
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:24
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:24
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:24
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:25
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:25
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:25
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:26
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:26
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:26
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:26
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:27
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:27
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:27
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:27
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:28
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:28
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:28
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:28
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:29
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:29
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:29
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:29
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:30
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:30
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:30
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:30
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:31
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:31
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:31
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:31
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:32
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:32
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:32
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:32
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:33
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:33
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:33
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:33
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:34
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:34
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:34
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:34
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:35
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:35
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:35
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:35
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:36
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:36
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:36
aws.m3.large_apply_SVM_i500000_f50,38.0,0.0,4.0,0.32,2016-09-10 02:05:36
aws.m3.large_apply_SVM_i500000_f50,65.0,71.1,4.0,0.45,2016-09-10 02:05:37
aws.m3.large_apply_SVM_i500000_f50,81.0,99.2,4.0,0.64,2016-09-10 02:05:37
aws.m3.large_apply_SVM_i500000_f50,107.0,99.1,4.0,0.83,2016-09-10 02:05:37
aws.m3.large_apply_SVM_i500000_f50,143.0,101.0,4.0,1.01,2016-09-10 02:05:37
aws.m3.large_apply_SVM_i500000_f50,188.0,93.7,4.0,1.19,2016-09-10 02:05:38
aws.m3.large_apply_SVM_i500000_f50,189.0,101.3,4.0,1.45,2016-09-10 02:05:38
aws.m3.large_apply_SVM_i500000_f50,189.0,103.5,8.0,1.7,2016-09-10 02:05:38
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,8.0,1.95,2016-09-10 02:05:38
aws.m3.large_apply_SVM_i500000_f50,189.0,99.3,8.0,2.2,2016-09-10 02:05:39
aws.m3.large_apply_SVM_i500000_f50,189.0,99.7,8.0,2.45,2016-09-10 02:05:39
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,8.0,2.7,2016-09-10 02:05:39
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,8.0,2.95,2016-09-10 02:05:39
aws.m3.large_apply_SVM_i500000_f50,189.0,98.0,8.0,3.24,2016-09-10 02:05:40
aws.m3.large_apply_SVM_i500000_f50,189.0,100.6,8.0,3.5,2016-09-10 02:05:40
aws.m3.large_apply_SVM_i500000_f50,189.0,97.8,8.0,3.75,2016-09-10 02:05:40
aws.m3.large_apply_SVM_i500000_f50,189.0,98.4,8.0,4.0,2016-09-10 02:05:40
aws.m3.large_apply_SVM_i500000_f50,189.0,99.5,8.0,4.25,2016-09-10 02:05:41
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,8.0,4.5,2016-09-10 02:05:41
aws.m3.large_apply_SVM_i500000_f50,189.0,103.7,8.0,4.75,2016-09-10 02:05:41
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,8.0,5.0,2016-09-10 02:05:41
aws.m3.large_apply_SVM_i500000_f50,189.0,95.9,8.0,5.25,2016-09-10 02:05:42
aws.m3.large_apply_SVM_i500000_f50,189.0,99.5,8.0,5.5,2016-09-10 02:05:42
aws.m3.large_apply_SVM_i500000_f50,189.0,99.4,8.0,5.75,2016-09-10 02:05:42
aws.m3.large_apply_SVM_i500000_f50,189.0,99.5,8.0,6.0,2016-09-10 02:05:42
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,8.0,6.25,2016-09-10 02:05:43
aws.m3.large_apply_SVM_i500000_f50,189.0,99.5,8.0,6.5,2016-09-10 02:05:43
aws.m3.large_apply_SVM_i500000_f50,189.0,99.2,8.0,6.75,2016-09-10 02:05:43
aws.m3.large_apply_SVM_i500000_f50,189.0,99.7,8.0,7.0,2016-09-10 02:05:44
aws.m3.large_apply_SVM_i500000_f50,189.0,95.6,8.0,7.24,2016-09-10 02:05:44
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,12.0,7.49,2016-09-10 02:05:44
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,12.0,7.74,2016-09-10 02:05:44
aws.m3.large_apply_SVM_i500000_f50,189.0,99.6,12.0,7.99,2016-09-10 02:05:45
