testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:21
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:22
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:22
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:22
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:22
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:23
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:23
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:23
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,38.0,0.0,4.0,0.26,2016-09-09 19:53:23
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,53.0,45.2,4.0,0.35,2016-09-09 19:53:24
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,71.0,98.6,4.0,0.53,2016-09-09 19:53:24
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,98.0,102.3,4.0,0.72,2016-09-09 19:53:24
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,116.0,98.8,4.0,0.91,2016-09-09 19:53:24
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,118.0,99.0,4.0,1.16,2016-09-09 19:53:25
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,121.0,99.1,4.0,1.41,2016-09-09 19:53:25
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,43.5,4.0,1.5,2016-09-09 19:53:25
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:25
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:26
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:26
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:26
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:26
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:27
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,77.0,0.0,4.0,1.5,2016-09-09 19:53:27
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,93.0,55.7,4.0,1.62,2016-09-09 19:53:27
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,122.0,99.0,4.0,1.85,2016-09-09 19:53:27
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,124.0,102.9,4.0,2.1,2016-09-09 19:53:28
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,126.0,99.0,8.0,2.35,2016-09-09 19:53:28
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,59.3,8.0,2.49,2016-09-09 19:53:28
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:28
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:29
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:29
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:29
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:29
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:30
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,101.0,0.0,8.0,2.49,2016-09-09 19:53:30
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,107.0,39.9,8.0,2.59,2016-09-09 19:53:30
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,122.0,102.9,8.0,2.82,2016-09-09 19:53:30
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,123.0,91.1,8.0,3.04,2016-09-09 19:53:31
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,126.0,95.1,8.0,3.29,2016-09-09 19:53:31
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,83.0,8.0,3.49,2016-09-09 19:53:31
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,8.0,3.49,2016-09-09 19:53:31
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,8.0,3.49,2016-09-09 19:53:32
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,8.0,3.49,2016-09-09 19:53:32
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,8.0,3.49,2016-09-09 19:53:32
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,8.0,3.49,2016-09-09 19:53:32
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,8.0,3.49,2016-09-09 19:53:33
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,102.0,0.0,12.0,3.49,2016-09-09 19:53:33
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,108.0,27.8,12.0,3.55,2016-09-09 19:53:33
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,112.0,98.3,12.0,3.76,2016-09-09 19:53:34
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,115.0,102.4,12.0,4.02,2016-09-09 19:53:34
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,117.0,95.1,16.0,4.26,2016-09-09 19:53:34
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,96.0,83.2,16.0,4.46,2016-09-09 19:53:34
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,96.0,0.0,16.0,4.46,2016-09-09 19:53:35
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,96.0,0.0,16.0,4.46,2016-09-09 19:53:35
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,96.0,4.0,16.0,4.46,2016-09-09 19:53:35
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:35
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:36
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:36
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:36
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:36
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:37
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:37
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:37
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:37
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:38
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:38
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:38
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:38
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:39
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:39
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:39
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:39
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:40
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:40
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:40
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:40
aws.m3.large_apply_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:53:41
