testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:28:55
aws.m3.large_fit_KernelRidge_i100000_f20,21.0,0.0,0.0,0.14,2016-09-08 18:28:55
aws.m3.large_fit_KernelRidge_i100000_f20,43.0,94.6,4.0,0.32,2016-09-08 18:28:56
aws.m3.large_fit_KernelRidge_i100000_f20,56.0,95.1,4.0,0.52,2016-09-08 18:28:56
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,12.0,8.0,0.53,2016-09-08 18:28:56
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:56
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:57
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:57
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:57
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:57
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:58
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:58
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:58
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:58
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:59
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:59
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:59
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:28:59
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:29:00
aws.m3.large_fit_KernelRidge_i100000_f20,61.0,0.0,8.0,0.53,2016-09-08 18:29:00
aws.m3.large_fit_KernelRidge_i100000_f20,101.0,92.0,8.0,0.69,2016-09-08 18:29:00
aws.m3.large_fit_KernelRidge_i100000_f20,119.0,97.9,8.0,0.9,2016-09-08 18:29:00
aws.m3.large_fit_KernelRidge_i100000_f20,121.0,79.9,12.0,0.95,2016-09-08 18:29:01
aws.m3.large_fit_KernelRidge_i100000_f20,121.0,0.0,12.0,0.95,2016-09-08 18:29:01
aws.m3.large_fit_KernelRidge_i100000_f20,121.0,0.0,12.0,0.95,2016-09-08 18:29:01
aws.m3.large_fit_KernelRidge_i100000_f20,121.0,0.0,12.0,0.95,2016-09-08 18:29:01
aws.m3.large_fit_KernelRidge_i100000_f20,121.0,0.0,12.0,0.95,2016-09-08 18:29:02
aws.m3.large_fit_KernelRidge_i100000_f20,121.0,51.8,12.0,1.08,2016-09-08 18:29:02
aws.m3.large_fit_KernelRidge_i100000_f20,142.0,98.2,12.0,1.31,2016-09-08 18:29:02
aws.m3.large_fit_KernelRidge_i100000_f20,317.0,101.8,16.0,1.4,2016-09-08 18:29:02
aws.m3.large_fit_KernelRidge_i100000_f20,397.0,98.1,16.0,1.58,2016-09-08 18:29:03
aws.m3.large_fit_KernelRidge_i100000_f20,397.0,100.5,16.0,1.83,2016-09-08 18:29:03
aws.m3.large_fit_KernelRidge_i100000_f20,397.0,96.4,16.0,2.07,2016-09-08 18:29:03
aws.m3.large_fit_KernelRidge_i100000_f20,420.0,101.1,16.0,2.3,2016-09-08 18:29:03
aws.m3.large_fit_KernelRidge_i100000_f20,498.0,90.3,16.0,2.48,2016-09-08 18:29:04
aws.m3.large_fit_KernelRidge_i100000_f20,577.0,94.3,16.0,2.65,2016-09-08 18:29:04
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,102.6,16.0,2.89,2016-09-08 18:29:04
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.3,16.0,3.14,2016-09-08 18:29:04
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.2,16.0,3.39,2016-09-08 18:29:05
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.2,16.0,3.64,2016-09-08 18:29:05
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.4,16.0,3.89,2016-09-08 18:29:05
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.2,16.0,4.14,2016-09-08 18:29:05
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,98.8,16.0,4.39,2016-09-08 18:29:06
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,100.7,16.0,4.65,2016-09-08 18:29:06
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.6,16.0,4.91,2016-09-08 18:29:06
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,98.8,16.0,5.16,2016-09-08 18:29:06
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,95.7,16.0,5.4,2016-09-08 18:29:07
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.7,16.0,5.65,2016-09-08 18:29:07
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.2,16.0,5.9,2016-09-08 18:29:07
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,98.7,16.0,6.15,2016-09-08 18:29:07
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.1,16.0,6.4,2016-09-08 18:29:08
aws.m3.large_fit_KernelRidge_i100000_f20,598.0,99.2,16.0,6.65,2016-09-08 18:29:08
aws.m3.large_fit_KernelRidge_i100000_f20,590.0,97.3,16.0,6.9,2016-09-08 18:29:08
aws.m3.large_fit_KernelRidge_i100000_f20,216.0,98.3,16.0,7.04,2016-09-08 18:29:08
aws.m3.large_fit_KernelRidge_i100000_f20,216.0,99.9,16.0,7.29,2016-09-08 18:29:09
aws.m3.large_fit_KernelRidge_i100000_f20,216.0,101.6,16.0,7.55,2016-09-08 18:29:09
aws.m3.large_fit_KernelRidge_i100000_f20,216.0,97.9,16.0,7.8,2016-09-08 18:29:09
aws.m3.large_fit_KernelRidge_i100000_f20,218.0,103.0,16.0,8.05,2016-09-08 18:29:09
aws.m3.large_fit_KernelRidge_i100000_f20,217.0,39.0,1064.0,8.1,2016-09-08 18:29:10
aws.m3.large_fit_KernelRidge_i100000_f20,195.0,0.0,1080.0,8.1,2016-09-08 18:29:10
aws.m3.large_fit_KernelRidge_i100000_f20,195.0,0.0,1080.0,8.1,2016-09-08 18:29:10
