testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 03:41:17
aws.m3.large_apply_LinearRegression_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 03:41:17
aws.m3.large_apply_LinearRegression_i500000_f20,53.0,43.2,4.0,0.35,2016-09-09 03:41:17
aws.m3.large_apply_LinearRegression_i500000_f20,73.0,98.4,4.0,0.52,2016-09-09 03:41:17
aws.m3.large_apply_LinearRegression_i500000_f20,114.0,97.7,4.0,0.7,2016-09-09 03:41:18
aws.m3.large_apply_LinearRegression_i500000_f20,110.0,98.7,4.0,0.9,2016-09-09 03:41:18
aws.m3.large_apply_LinearRegression_i500000_f20,112.0,100.5,4.0,1.15,2016-09-09 03:41:18
aws.m3.large_apply_LinearRegression_i500000_f20,115.0,95.4,8.0,1.39,2016-09-09 03:41:18
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,39.5,8.0,1.47,2016-09-09 03:41:19
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:19
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:19
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:19
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:20
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:20
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:20
aws.m3.large_apply_LinearRegression_i500000_f20,85.0,0.0,8.0,1.47,2016-09-09 03:41:20
aws.m3.large_apply_LinearRegression_i500000_f20,92.0,36.0,8.0,1.56,2016-09-09 03:41:21
aws.m3.large_apply_LinearRegression_i500000_f20,113.0,98.9,8.0,1.76,2016-09-09 03:41:21
aws.m3.large_apply_LinearRegression_i500000_f20,115.0,98.6,8.0,2.01,2016-09-09 03:41:21
aws.m3.large_apply_LinearRegression_i500000_f20,118.0,98.9,8.0,2.25,2016-09-09 03:41:22
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,75.6,8.0,2.43,2016-09-09 03:41:22
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 03:41:22
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 03:41:22
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 03:41:23
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 03:41:23
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 03:41:23
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 03:41:23
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,12.0,2.43,2016-09-09 03:41:24
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,4.0,12.0,2.44,2016-09-09 03:41:24
aws.m3.large_apply_LinearRegression_i500000_f20,98.0,98.0,12.0,2.65,2016-09-09 03:41:24
aws.m3.large_apply_LinearRegression_i500000_f20,114.0,94.8,12.0,2.88,2016-09-09 03:41:24
aws.m3.large_apply_LinearRegression_i500000_f20,116.0,102.8,12.0,3.13,2016-09-09 03:41:25
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,94.7,12.0,3.36,2016-09-09 03:41:25
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:25
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:25
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:26
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:26
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:26
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:26
aws.m3.large_apply_LinearRegression_i500000_f20,91.0,0.0,12.0,3.36,2016-09-09 03:41:27
aws.m3.large_apply_LinearRegression_i500000_f20,97.0,27.8,12.0,3.42,2016-09-09 03:41:27
aws.m3.large_apply_LinearRegression_i500000_f20,111.0,98.3,12.0,3.61,2016-09-09 03:41:27
aws.m3.large_apply_LinearRegression_i500000_f20,114.0,98.5,12.0,3.86,2016-09-09 03:41:27
aws.m3.large_apply_LinearRegression_i500000_f20,116.0,92.4,12.0,4.09,2016-09-09 03:41:28
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,94.7,12.0,4.32,2016-09-09 03:41:28
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,12.0,4.32,2016-09-09 03:41:28
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,12.0,4.32,2016-09-09 03:41:28
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,4.0,16.0,4.32,2016-09-09 03:41:29
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 03:41:29
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 03:41:29
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 03:41:29
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,4.0,16.0,4.32,2016-09-09 03:41:30
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 03:41:30
aws.m3.large_apply_LinearRegression_i500000_f20,120.0,94.3,16.0,4.53,2016-09-09 03:41:30
aws.m3.large_apply_LinearRegression_i500000_f20,114.0,98.5,16.0,4.78,2016-09-09 03:41:30
aws.m3.large_apply_LinearRegression_i500000_f20,117.0,95.0,16.0,5.02,2016-09-09 03:41:31
aws.m3.large_apply_LinearRegression_i500000_f20,119.0,98.9,16.0,5.27,2016-09-09 03:41:31
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,15.8,16.0,5.3,2016-09-09 03:41:31
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:31
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:32
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:32
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:32
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:32
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:33
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,16.0,5.3,2016-09-09 03:41:33
aws.m3.large_apply_LinearRegression_i500000_f20,112.0,73.7,16.0,5.45,2016-09-09 03:41:33
aws.m3.large_apply_LinearRegression_i500000_f20,113.0,100.6,20.0,5.69,2016-09-09 03:41:34
aws.m3.large_apply_LinearRegression_i500000_f20,116.0,98.9,20.0,5.93,2016-09-09 03:41:34
aws.m3.large_apply_LinearRegression_i500000_f20,118.0,98.8,20.0,6.18,2016-09-09 03:41:34
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,23.7,20.0,6.23,2016-09-09 03:41:34
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:35
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:35
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:35
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:35
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:36
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:36
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,20.0,6.23,2016-09-09 03:41:36
aws.m3.large_apply_LinearRegression_i500000_f20,101.0,60.2,20.0,6.37,2016-09-09 03:41:36
aws.m3.large_apply_LinearRegression_i500000_f20,113.0,99.4,24.0,6.58,2016-09-09 03:41:37
aws.m3.large_apply_LinearRegression_i500000_f20,116.0,96.0,24.0,6.82,2016-09-09 03:41:37
aws.m3.large_apply_LinearRegression_i500000_f20,118.0,100.7,24.0,7.07,2016-09-09 03:41:37
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,43.7,24.0,7.17,2016-09-09 03:41:37
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:41:38
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:41:38
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:41:38
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:41:38
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,28.0,7.17,2016-09-09 03:41:39
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,28.0,7.17,2016-09-09 03:41:39
aws.m3.large_apply_LinearRegression_i500000_f20,86.0,0.0,28.0,7.17,2016-09-09 03:41:39
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,51.8,28.0,7.28,2016-09-09 03:41:39
aws.m3.large_apply_LinearRegression_i500000_f20,112.0,90.9,28.0,7.48,2016-09-09 03:41:40
aws.m3.large_apply_LinearRegression_i500000_f20,115.0,95.2,28.0,7.72,2016-09-09 03:41:40
aws.m3.large_apply_LinearRegression_i500000_f20,117.0,99.2,28.0,7.97,2016-09-09 03:41:40
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,59.3,28.0,8.11,2016-09-09 03:41:40
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,8.11,2016-09-09 03:41:41
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,8.11,2016-09-09 03:41:41
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,8.11,2016-09-09 03:41:41
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,8.11,2016-09-09 03:41:41
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,3.9,28.0,8.11,2016-09-09 03:41:42
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,8.11,2016-09-09 03:41:42
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,8.11,2016-09-09 03:41:42
aws.m3.large_apply_LinearRegression_i500000_f20,101.0,35.9,28.0,8.19,2016-09-09 03:41:42
aws.m3.large_apply_LinearRegression_i500000_f20,112.0,90.5,28.0,8.36,2016-09-09 03:41:43
aws.m3.large_apply_LinearRegression_i500000_f20,115.0,98.8,28.0,8.61,2016-09-09 03:41:43
aws.m3.large_apply_LinearRegression_i500000_f20,117.0,98.8,28.0,8.86,2016-09-09 03:41:43
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,75.4,28.0,9.04,2016-09-09 03:41:43
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:44
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:44
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:44
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:44
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:45
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:45
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:45
aws.m3.large_apply_LinearRegression_i500000_f20,96.0,0.0,28.0,9.04,2016-09-09 03:41:45
aws.m3.large_apply_LinearRegression_i500000_f20,112.0,93.2,28.0,9.25,2016-09-09 03:41:46
aws.m3.large_apply_LinearRegression_i500000_f20,114.0,98.9,28.0,9.48,2016-09-09 03:41:46
aws.m3.large_apply_LinearRegression_i500000_f20,116.0,98.5,28.0,9.73,2016-09-09 03:41:46
aws.m3.large_apply_LinearRegression_i500000_f20,119.0,98.9,28.0,9.98,2016-09-09 03:41:46
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,15.8,28.0,10.01,2016-09-09 03:41:47
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,10.01,2016-09-09 03:41:47
aws.m3.large_apply_LinearRegression_i500000_f20,95.0,0.0,28.0,10.01,2016-09-09 03:41:47
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:47
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:48
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:48
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:48
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:48
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:49
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:49
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:49
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:50
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:50
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:50
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:50
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:51
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:51
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:51
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:51
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:52
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:52
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:52
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:52
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:53
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:53
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:53
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:53
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:54
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:54
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:54
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:54
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:55
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:55
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:55
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:55
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:56
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:56
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:56
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:56
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:57
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:57
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:57
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:57
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:58
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:58
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:58
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:58
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:59
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:59
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:59
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:41:59
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:00
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:00
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:00
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:00
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:01
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:01
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:01
aws.m3.large_apply_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:42:01
