testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 16:49:04
aws.m3.large_fit_KernelPCA_i200000_f10,21.0,0.0,0.0,0.15,2016-09-13 16:49:05
aws.m3.large_fit_KernelPCA_i200000_f10,41.0,93.6,4.0,0.33,2016-09-13 16:49:05
aws.m3.large_fit_KernelPCA_i200000_f10,59.0,101.4,4.0,0.53,2016-09-13 16:49:05
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,3.9,8.0,0.54,2016-09-13 16:49:05
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:06
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:06
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:06
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:06
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:07
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:07
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:07
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:07
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:08
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:08
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:08
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:08
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:09
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:09
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:09
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:09
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:10
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:10
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:10
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:10
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:11
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:11
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:11
aws.m3.large_fit_KernelPCA_i200000_f10,61.0,0.0,8.0,0.54,2016-09-13 16:49:11
aws.m3.large_fit_KernelPCA_i200000_f10,88.0,51.6,8.0,0.61,2016-09-13 16:49:12
aws.m3.large_fit_KernelPCA_i200000_f10,115.0,100.7,8.0,0.83,2016-09-13 16:49:12
aws.m3.large_fit_KernelPCA_i200000_f10,147.0,98.5,12.0,0.94,2016-09-13 16:49:12
aws.m3.large_fit_KernelPCA_i200000_f10,116.0,39.9,12.0,0.98,2016-09-13 16:49:12
aws.m3.large_fit_KernelPCA_i200000_f10,116.0,0.0,12.0,0.98,2016-09-13 16:49:13
aws.m3.large_fit_KernelPCA_i200000_f10,116.0,0.0,12.0,0.98,2016-09-13 16:49:13
aws.m3.large_fit_KernelPCA_i200000_f10,116.0,0.0,12.0,0.98,2016-09-13 16:49:13
aws.m3.large_fit_KernelPCA_i200000_f10,116.0,11.9,12.0,1.01,2016-09-13 16:49:13
aws.m3.large_fit_KernelPCA_i200000_f10,128.0,99.4,12.0,1.24,2016-09-13 16:49:14
aws.m3.large_fit_KernelPCA_i200000_f10,182.0,98.3,12.0,1.38,2016-09-13 16:49:14
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,8.0,12.0,1.38,2016-09-13 16:49:14
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.38,2016-09-13 16:49:14
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.38,2016-09-13 16:49:15
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.38,2016-09-13 16:49:15
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,47.7,12.0,1.49,2016-09-13 16:49:15
aws.m3.large_fit_KernelPCA_i200000_f10,144.0,98.9,12.0,1.72,2016-09-13 16:49:15
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,56.0,12.0,1.77,2016-09-13 16:49:16
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.77,2016-09-13 16:49:16
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.77,2016-09-13 16:49:16
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.77,2016-09-13 16:49:17
aws.m3.large_fit_KernelPCA_i200000_f10,120.0,0.0,12.0,1.77,2016-09-13 16:49:17
aws.m3.large_fit_KernelPCA_i200000_f10,130.0,82.4,12.0,1.97,2016-09-13 16:49:17
aws.m3.large_fit_KernelPCA_i200000_f10,210.0,98.3,12.0,2.14,2016-09-13 16:49:17
aws.m3.large_fit_KernelPCA_i200000_f10,395.0,100.1,16.0,2.22,2016-09-13 16:49:18
aws.m3.large_fit_KernelPCA_i200000_f10,424.0,97.9,16.0,2.44,2016-09-13 16:49:18
aws.m3.large_fit_KernelPCA_i200000_f10,424.0,100.8,16.0,2.69,2016-09-13 16:49:18
aws.m3.large_fit_KernelPCA_i200000_f10,424.0,96.9,16.0,2.93,2016-09-13 16:49:18
aws.m3.large_fit_KernelPCA_i200000_f10,424.0,98.2,16.0,3.18,2016-09-13 16:49:19
aws.m3.large_fit_KernelPCA_i200000_f10,621.0,93.7,16.0,3.24,2016-09-13 16:49:19
aws.m3.large_fit_KernelPCA_i200000_f10,670.0,98.8,16.0,3.28,2016-09-13 16:49:19
aws.m3.large_fit_KernelPCA_i200000_f10,615.0,100.7,16.0,3.54,2016-09-13 16:49:19
aws.m3.large_fit_KernelPCA_i200000_f10,615.0,90.5,16.0,3.79,2016-09-13 16:49:20
aws.m3.large_fit_KernelPCA_i200000_f10,615.0,98.2,16.0,4.06,2016-09-13 16:49:20
aws.m3.large_fit_KernelPCA_i200000_f10,234.0,96.8,16.0,4.19,2016-09-13 16:49:20
aws.m3.large_fit_KernelPCA_i200000_f10,299.0,97.0,16.0,4.37,2016-09-13 16:49:20
aws.m3.large_fit_KernelPCA_i200000_f10,234.0,100.5,16.0,4.59,2016-09-13 16:49:21
aws.m3.large_fit_KernelPCA_i200000_f10,234.0,98.2,16.0,4.75,2016-09-13 16:49:21
aws.m3.large_fit_KernelPCA_i200000_f10,285.0,101.0,16.0,4.95,2016-09-13 16:49:21
aws.m3.large_fit_KernelPCA_i200000_f10,234.0,100.1,16.0,5.16,2016-09-13 16:49:21
aws.m3.large_fit_KernelPCA_i200000_f10,234.0,86.5,16.0,5.29,2016-09-13 16:49:22
aws.m3.large_fit_KernelPCA_i200000_f10,248.0,99.3,16.0,5.52,2016-09-13 16:49:22
aws.m3.large_fit_KernelPCA_i200000_f10,235.0,97.1,16.0,5.7,2016-09-13 16:49:22
aws.m3.large_fit_KernelPCA_i200000_f10,234.0,46.3,700.0,5.76,2016-09-13 16:49:22
aws.m3.large_fit_KernelPCA_i200000_f10,170.0,7.9,720.0,5.76,2016-09-13 16:49:23
aws.m3.large_fit_KernelPCA_i200000_f10,170.0,0.0,720.0,5.76,2016-09-13 16:49:23
