testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:55
aws.m3.large_fit_RandomForestRegressor_i200000_f20,21.0,0.0,0.0,0.15,2016-09-08 18:12:55
aws.m3.large_fit_RandomForestRegressor_i200000_f20,44.0,84.8,4.0,0.31,2016-09-08 18:12:56
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,97.6,8.0,0.5,2016-09-08 18:12:56
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:56
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:56
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:57
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:57
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:57
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:57
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:58
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:58
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:58
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:58
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:59
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:59
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:59
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:12:59
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:00
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:00
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:00
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:00
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:01
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:01
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:01
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:01
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:02
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:02
aws.m3.large_fit_RandomForestRegressor_i200000_f20,61.0,0.0,8.0,0.5,2016-09-08 18:13:02
aws.m3.large_fit_RandomForestRegressor_i200000_f20,98.0,88.2,8.0,0.66,2016-09-08 18:13:02
aws.m3.large_fit_RandomForestRegressor_i200000_f20,120.0,96.2,8.0,0.87,2016-09-08 18:13:03
aws.m3.large_fit_RandomForestRegressor_i200000_f20,115.0,56.2,12.0,0.95,2016-09-08 18:13:03
aws.m3.large_fit_RandomForestRegressor_i200000_f20,115.0,0.0,12.0,0.95,2016-09-08 18:13:03
aws.m3.large_fit_RandomForestRegressor_i200000_f20,115.0,0.0,12.0,0.95,2016-09-08 18:13:03
aws.m3.large_fit_RandomForestRegressor_i200000_f20,115.0,0.0,12.0,0.95,2016-09-08 18:13:04
aws.m3.large_fit_RandomForestRegressor_i200000_f20,115.0,0.0,12.0,0.95,2016-09-08 18:13:04
aws.m3.large_fit_RandomForestRegressor_i200000_f20,148.0,79.9,12.0,1.12,2016-09-08 18:13:04
aws.m3.large_fit_RandomForestRegressor_i200000_f20,173.0,100.2,12.0,1.34,2016-09-08 18:13:04
aws.m3.large_fit_RandomForestRegressor_i200000_f20,180.0,32.1,16.0,1.37,2016-09-08 18:13:05
aws.m3.large_fit_RandomForestRegressor_i200000_f20,180.0,0.0,16.0,1.37,2016-09-08 18:13:05
aws.m3.large_fit_RandomForestRegressor_i200000_f20,180.0,0.0,16.0,1.37,2016-09-08 18:13:05
aws.m3.large_fit_RandomForestRegressor_i200000_f20,180.0,0.0,16.0,1.37,2016-09-08 18:13:05
aws.m3.large_fit_RandomForestRegressor_i200000_f20,185.0,20.0,16.0,1.41,2016-09-08 18:13:06
aws.m3.large_fit_RandomForestRegressor_i200000_f20,203.0,96.2,16.0,1.63,2016-09-08 18:13:06
aws.m3.large_fit_RandomForestRegressor_i200000_f20,242.0,99.2,16.0,1.81,2016-09-08 18:13:06
aws.m3.large_fit_RandomForestRegressor_i200000_f20,340.0,98.7,16.0,1.87,2016-09-08 18:13:06
aws.m3.large_fit_RandomForestRegressor_i200000_f20,566.0,94.8,16.0,1.95,2016-09-08 18:13:07
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,87.5,16.0,1.98,2016-09-08 18:13:07
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,0.0,16.0,1.98,2016-09-08 18:13:07
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,0.0,16.0,1.98,2016-09-08 18:13:08
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,0.0,16.0,1.98,2016-09-08 18:13:08
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,0.0,16.0,1.98,2016-09-08 18:13:08
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,52.0,16.0,2.11,2016-09-08 18:13:08
aws.m3.large_fit_RandomForestRegressor_i200000_f20,229.0,95.9,16.0,2.35,2016-09-08 18:13:09
aws.m3.large_fit_RandomForestRegressor_i200000_f20,317.0,93.9,16.0,2.46,2016-09-08 18:13:09
aws.m3.large_fit_RandomForestRegressor_i200000_f20,377.0,105.9,16.0,2.52,2016-09-08 18:13:09
aws.m3.large_fit_RandomForestRegressor_i200000_f20,308.0,98.1,16.0,2.57,2016-09-08 18:13:09
aws.m3.large_fit_RandomForestRegressor_i200000_f20,422.0,94.2,16.0,2.6,2016-09-08 18:13:10
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,101.7,16.0,2.79,2016-09-08 18:13:10
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.9,16.0,3.05,2016-09-08 18:13:10
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,95.9,16.0,3.3,2016-09-08 18:13:10
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.9,16.0,3.55,2016-09-08 18:13:11
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,102.5,16.0,3.8,2016-09-08 18:13:11
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.1,16.0,4.05,2016-09-08 18:13:11
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.9,16.0,4.3,2016-09-08 18:13:11
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.7,16.0,4.6,2016-09-08 18:13:12
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.1,16.0,4.85,2016-09-08 18:13:12
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.4,16.0,5.1,2016-09-08 18:13:12
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.5,16.0,5.35,2016-09-08 18:13:12
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,95.8,16.0,5.64,2016-09-08 18:13:13
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,102.0,16.0,5.9,2016-09-08 18:13:13
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.0,16.0,6.15,2016-09-08 18:13:13
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.6,16.0,6.4,2016-09-08 18:13:13
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,87.6,16.0,6.62,2016-09-08 18:13:14
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.0,16.0,6.87,2016-09-08 18:13:14
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.1,16.0,7.12,2016-09-08 18:13:14
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.5,16.0,7.37,2016-09-08 18:13:14
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.6,16.0,7.62,2016-09-08 18:13:15
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,99.0,16.0,7.87,2016-09-08 18:13:15
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,102.8,16.0,8.13,2016-09-08 18:13:15
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,94.7,16.0,8.37,2016-09-08 18:13:15
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,103.0,16.0,8.63,2016-09-08 18:13:16
aws.m3.large_fit_RandomForestRegressor_i200000_f20,371.0,98.5,16.0,8.88,2016-09-08 18:13:16
aws.m3.large_fit_RandomForestRegressor_i200000_f20,343.0,98.6,16.0,9.1,2016-09-08 18:13:16
aws.m3.large_fit_RandomForestRegressor_i200000_f20,358.0,95.5,20.0,9.24,2016-09-08 18:13:16
aws.m3.large_fit_RandomForestRegressor_i200000_f20,368.0,102.9,20.0,9.38,2016-09-08 18:13:17
aws.m3.large_fit_RandomForestRegressor_i200000_f20,444.0,99.2,20.0,9.56,2016-09-08 18:13:17
aws.m3.large_fit_RandomForestRegressor_i200000_f20,446.0,99.2,20.0,9.8,2016-09-08 18:13:17
aws.m3.large_fit_RandomForestRegressor_i200000_f20,448.0,99.6,20.0,10.05,2016-09-08 18:13:17
aws.m3.large_fit_RandomForestRegressor_i200000_f20,451.0,97.7,20.0,10.34,2016-09-08 18:13:18
aws.m3.large_fit_RandomForestRegressor_i200000_f20,453.0,103.1,20.0,10.59,2016-09-08 18:13:18
aws.m3.large_fit_RandomForestRegressor_i200000_f20,455.0,99.2,20.0,10.84,2016-09-08 18:13:18
aws.m3.large_fit_RandomForestRegressor_i200000_f20,457.0,95.6,20.0,11.08,2016-09-08 18:13:19
aws.m3.large_fit_RandomForestRegressor_i200000_f20,458.0,95.9,20.0,11.32,2016-09-08 18:13:19
aws.m3.large_fit_RandomForestRegressor_i200000_f20,461.0,96.0,20.0,11.56,2016-09-08 18:13:19
aws.m3.large_fit_RandomForestRegressor_i200000_f20,463.0,104.2,20.0,11.81,2016-09-08 18:13:19
