testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-10 16:56:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,59.0,59.3,4.0,0.38,2016-09-10 16:56:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,84.0,99.1,4.0,0.56,2016-09-10 16:56:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,110.0,102.6,4.0,0.78,2016-09-10 16:56:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,173.0,97.6,4.0,0.92,2016-09-10 16:56:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,180.0,102.3,4.0,1.09,2016-09-10 16:56:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,188.0,99.2,4.0,1.28,2016-09-10 16:56:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,190.0,98.6,4.0,1.53,2016-09-10 16:56:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,192.0,99.1,4.0,1.78,2016-09-10 16:56:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,99.2,4.0,2.02,2016-09-10 16:56:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,99.2,4.0,2.27,2016-09-10 16:56:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,197.0,88.4,4.0,2.51,2016-09-10 16:56:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,19.7,4.0,2.52,2016-09-10 16:56:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,4.0,2.52,2016-09-10 16:56:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,98.0,0.0,8.0,2.52,2016-09-10 16:56:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,102.0,19.9,8.0,2.57,2016-09-10 16:56:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,120.0,99.8,8.0,2.8,2016-09-10 16:56:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,192.0,100.7,8.0,2.98,2016-09-10 16:56:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,195.0,99.5,8.0,3.23,2016-09-10 16:56:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,197.0,99.3,8.0,3.48,2016-09-10 16:56:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,199.0,95.5,8.0,3.72,2016-09-10 16:56:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,201.0,99.8,8.0,3.97,2016-09-10 16:56:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,202.0,95.9,8.0,4.21,2016-09-10 16:56:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,204.0,104.2,8.0,4.46,2016-09-10 16:56:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,31.8,8.0,4.52,2016-09-10 16:56:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,8.0,4.52,2016-09-10 16:56:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,8.0,4.52,2016-09-10 16:56:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,8.0,4.52,2016-09-10 16:56:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,8.0,4.52,2016-09-10 16:56:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,8.0,4.52,2016-09-10 16:56:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,8.0,4.52,2016-09-10 16:56:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,12.0,4.52,2016-09-10 16:56:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,12.0,4.52,2016-09-10 16:56:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,12.0,4.52,2016-09-10 16:56:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,12.0,4.52,2016-09-10 16:56:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,36.1,12.0,4.61,2016-09-10 16:56:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,99.7,12.0,4.86,2016-09-10 16:56:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,98.5,12.0,5.05,2016-09-10 16:56:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,101.3,12.0,5.24,2016-09-10 16:56:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,91.8,12.0,5.47,2016-09-10 16:56:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,104.0,12.0,5.72,2016-09-10 16:56:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,95.7,12.0,5.96,2016-09-10 16:56:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,170.0,95.5,16.0,6.2,2016-09-10 16:56:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,172.0,98.2,16.0,6.46,2016-09-10 16:56:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,35.9,16.0,6.53,2016-09-10 16:56:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,6.53,2016-09-10 16:56:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,119.0,99.7,16.0,6.76,2016-09-10 16:56:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,98.3,16.0,6.93,2016-09-10 16:56:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,195.0,95.7,16.0,7.17,2016-09-10 16:56:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,99.8,16.0,7.42,2016-09-10 16:56:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,198.0,99.9,16.0,7.66,2016-09-10 16:56:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,200.0,96.1,16.0,7.9,2016-09-10 16:56:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,202.0,102.5,16.0,8.15,2016-09-10 16:56:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,204.0,95.9,16.0,8.39,2016-09-10 16:56:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,51.7,16.0,8.49,2016-09-10 16:56:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,8.49,2016-09-10 16:56:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,96.6,16.0,8.75,2016-09-10 16:56:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,102.8,16.0,8.95,2016-09-10 16:56:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,95.5,16.0,9.13,2016-09-10 16:56:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,103.5,16.0,9.38,2016-09-10 16:56:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,95.5,16.0,9.62,2016-09-10 16:56:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,99.5,16.0,9.87,2016-09-10 16:56:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,169.0,95.5,16.0,10.11,2016-09-10 16:56:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,171.0,103.4,16.0,10.36,2016-09-10 16:56:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,51.5,16.0,10.46,2016-09-10 16:56:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,16.0,10.46,2016-09-10 16:56:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,109.0,51.9,16.0,10.59,2016-09-10 16:56:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,133.0,100.1,16.0,10.81,2016-09-10 16:56:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,91.8,16.0,10.99,2016-09-10 16:56:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,100.4,16.0,11.23,2016-09-10 16:56:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,197.0,100.2,16.0,11.48,2016-09-10 16:56:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,199.0,91.6,16.0,11.71,2016-09-10 16:56:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,201.0,100.2,16.0,11.95,2016-09-10 16:56:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,203.0,95.9,16.0,12.19,2016-09-10 16:56:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,205.0,95.7,16.0,12.43,2016-09-10 16:56:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,15.9,16.0,12.44,2016-09-10 16:56:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,12.44,2016-09-10 16:56:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,91.6,16.0,12.67,2016-09-10 16:56:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,96.1,16.0,12.87,2016-09-10 16:56:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,195.0,103.4,16.0,13.12,2016-09-10 16:56:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,197.0,95.7,16.0,13.36,2016-09-10 16:56:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,199.0,100.0,16.0,13.6,2016-09-10 16:56:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,201.0,102.5,16.0,13.86,2016-09-10 16:56:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,202.0,94.7,16.0,14.1,2016-09-10 16:56:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,204.0,102.9,16.0,14.35,2016-09-10 16:56:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,27.7,16.0,14.4,2016-09-10 16:56:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,16.0,14.4,2016-09-10 16:56:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,4.0,16.0,14.4,2016-09-10 16:56:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,101.2,16.0,14.66,2016-09-10 16:56:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,102.4,20.0,14.86,2016-09-10 16:56:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,195.0,99.0,20.0,15.11,2016-09-10 16:56:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,197.0,99.0,20.0,15.36,2016-09-10 16:56:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,199.0,103.0,20.0,15.61,2016-09-10 16:56:52
