testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:39
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:39
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:39
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:40
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:40
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:40
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:40
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:41
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:41
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:41
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:41
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:42
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:42
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:42
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:42
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:43
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:43
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:43
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:43
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:44
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:44
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:44
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:44
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:45
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:45
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:45
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:45
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:46
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:46
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:46
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:46
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:47
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:47
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:47
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:47
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:48
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:48
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:48
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:48
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:49
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:49
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:49
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:49
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:50
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:50
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:50
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:50
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:51
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:51
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:51
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:51
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:52
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:52
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:52
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:52
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:53
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:53
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:53
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:53
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:54
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:54
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:54
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:54
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:55
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:55
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:55
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:55
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:56
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:56
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:56
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:56
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:57
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:57
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:57
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:57
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:58
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:58
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:58
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:58
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:59
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:59
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:59
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:03:59
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:00
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:00
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:00
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:00
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:01
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:01
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:01
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:01
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:02
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:02
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:02
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:02
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:03
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:03
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:03
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:03
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:04
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:04
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:04
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:04
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:05
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:05
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:05
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:05
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:06
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:06
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:06
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:06
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:07
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:07
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:07
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:07
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:08
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:08
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:08
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:08
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:09
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:09
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:09
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:09
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:10
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:10
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:10
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:10
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:11
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:11
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:11
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:12
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:12
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:12
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:12
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:13
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:13
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:13
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:13
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:14
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:14
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:14
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:14
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:15
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:15
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:15
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:15
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:16
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:16
aws.m3.large_apply_GaussianNB_i2000000_f10,38.0,0.0,4.0,0.29,2016-09-10 11:04:16
aws.m3.large_apply_GaussianNB_i2000000_f10,54.0,70.6,4.0,0.42,2016-09-10 11:04:16
aws.m3.large_apply_GaussianNB_i2000000_f10,82.0,95.4,4.0,0.59,2016-09-10 11:04:17
aws.m3.large_apply_GaussianNB_i2000000_f10,83.0,94.5,4.0,0.73,2016-09-10 11:04:17
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,98.7,4.0,0.96,2016-09-10 11:04:17
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,71.1,4.0,1.13,2016-09-10 11:04:17
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-10 11:04:18
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-10 11:04:18
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-10 11:04:18
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-10 11:04:18
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-10 11:04:19
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-10 11:04:19
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,31.9,4.0,1.19,2016-09-10 11:04:19
aws.m3.large_apply_GaussianNB_i2000000_f10,89.0,95.5,4.0,1.41,2016-09-10 11:04:19
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,87.3,8.0,1.63,2016-09-10 11:04:20
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,43.3,8.0,1.73,2016-09-10 11:04:20
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,8.0,1.73,2016-09-10 11:04:20
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,8.0,1.73,2016-09-10 11:04:20
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,8.0,1.73,2016-09-10 11:04:21
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,8.0,1.73,2016-09-10 11:04:21
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,8.0,1.73,2016-09-10 11:04:21
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,8.0,1.73,2016-09-10 11:04:21
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,53.9,8.0,1.83,2016-09-10 11:04:22
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,94.9,8.0,2.06,2016-09-10 11:04:22
aws.m3.large_apply_GaussianNB_i2000000_f10,96.0,102.5,8.0,2.31,2016-09-10 11:04:22
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,7.9,8.0,2.32,2016-09-10 11:04:22
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,8.0,2.32,2016-09-10 11:04:23
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,8.0,2.32,2016-09-10 11:04:23
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,8.0,2.32,2016-09-10 11:04:23
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,8.0,2.32,2016-09-10 11:04:23
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,8.0,2.32,2016-09-10 11:04:24
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,8.0,2.32,2016-09-10 11:04:24
aws.m3.large_apply_GaussianNB_i2000000_f10,89.0,91.3,8.0,2.5,2016-09-10 11:04:24
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,97.2,8.0,2.77,2016-09-10 11:04:24
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,71.1,12.0,2.94,2016-09-10 11:04:25
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,12.0,2.94,2016-09-10 11:04:25
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,12.0,2.94,2016-09-10 11:04:25
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,12.0,2.94,2016-09-10 11:04:25
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,12.0,2.94,2016-09-10 11:04:26
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,12.0,2.94,2016-09-10 11:04:26
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,12.0,2.94,2016-09-10 11:04:26
aws.m3.large_apply_GaussianNB_i2000000_f10,86.0,23.8,12.0,2.98,2016-09-10 11:04:26
aws.m3.large_apply_GaussianNB_i2000000_f10,84.0,98.7,12.0,3.19,2016-09-10 11:04:27
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,102.7,12.0,3.44,2016-09-10 11:04:27
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,47.4,12.0,3.55,2016-09-10 11:04:27
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,12.0,3.55,2016-09-10 11:04:27
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,12.0,3.55,2016-09-10 11:04:28
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,12.0,3.55,2016-09-10 11:04:28
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,12.0,3.55,2016-09-10 11:04:28
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,12.0,3.55,2016-09-10 11:04:28
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,4.0,12.0,3.55,2016-09-10 11:04:29
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,43.8,12.0,3.63,2016-09-10 11:04:29
aws.m3.large_apply_GaussianNB_i2000000_f10,89.0,98.8,12.0,3.85,2016-09-10 11:04:29
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,98.6,16.0,4.13,2016-09-10 11:04:30
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,19.8,16.0,4.17,2016-09-10 11:04:30
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,16.0,4.17,2016-09-10 11:04:30
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,16.0,4.17,2016-09-10 11:04:30
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,16.0,4.17,2016-09-10 11:04:31
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,16.0,4.17,2016-09-10 11:04:31
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,16.0,4.17,2016-09-10 11:04:31
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,0.0,16.0,4.17,2016-09-10 11:04:31
aws.m3.large_apply_GaussianNB_i2000000_f10,99.0,75.0,16.0,4.32,2016-09-10 11:04:32
aws.m3.large_apply_GaussianNB_i2000000_f10,94.0,95.6,16.0,4.55,2016-09-10 11:04:32
