testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:47:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:47:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:47:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:47:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:47:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:48:03
