testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:23
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:23
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:23
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:23
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:24
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:24
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:24
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:24
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:25
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:25
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:25
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:25
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:26
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:26
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:26
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:26
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:27
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:27
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:27
aws.m3.large_fit_RandomForestRegressor_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 18:08:27
aws.m3.large_fit_RandomForestRegressor_i500000_f10,96.0,79.8,8.0,0.65,2016-09-08 18:08:28
aws.m3.large_fit_RandomForestRegressor_i500000_f10,124.0,99.0,8.0,0.87,2016-09-08 18:08:28
aws.m3.large_fit_RandomForestRegressor_i500000_f10,115.0,39.8,12.0,0.92,2016-09-08 18:08:28
aws.m3.large_fit_RandomForestRegressor_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 18:08:28
aws.m3.large_fit_RandomForestRegressor_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 18:08:29
aws.m3.large_fit_RandomForestRegressor_i500000_f10,115.0,0.0,12.0,0.92,2016-09-08 18:08:29
aws.m3.large_fit_RandomForestRegressor_i500000_f10,128.0,11.7,12.0,0.94,2016-09-08 18:08:29
aws.m3.large_fit_RandomForestRegressor_i500000_f10,157.0,95.9,12.0,1.15,2016-09-08 18:08:29
aws.m3.large_fit_RandomForestRegressor_i500000_f10,180.0,83.4,12.0,1.3,2016-09-08 18:08:30
aws.m3.large_fit_RandomForestRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:08:30
aws.m3.large_fit_RandomForestRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:08:30
aws.m3.large_fit_RandomForestRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:08:30
aws.m3.large_fit_RandomForestRegressor_i500000_f10,180.0,0.0,12.0,1.3,2016-09-08 18:08:31
aws.m3.large_fit_RandomForestRegressor_i500000_f10,190.0,51.3,12.0,1.41,2016-09-08 18:08:31
aws.m3.large_fit_RandomForestRegressor_i500000_f10,216.0,103.0,12.0,1.64,2016-09-08 18:08:31
aws.m3.large_fit_RandomForestRegressor_i500000_f10,297.0,94.6,16.0,1.72,2016-09-08 18:08:32
aws.m3.large_fit_RandomForestRegressor_i500000_f10,432.0,97.5,16.0,1.79,2016-09-08 18:08:32
aws.m3.large_fit_RandomForestRegressor_i500000_f10,494.0,101.9,16.0,1.85,2016-09-08 18:08:32
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,51.8,16.0,1.87,2016-09-08 18:08:32
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,1.87,2016-09-08 18:08:33
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,1.87,2016-09-08 18:08:33
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,1.87,2016-09-08 18:08:33
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,1.87,2016-09-08 18:08:33
aws.m3.large_fit_RandomForestRegressor_i500000_f10,231.0,98.9,16.0,2.11,2016-09-08 18:08:34
aws.m3.large_fit_RandomForestRegressor_i500000_f10,221.0,83.5,16.0,2.27,2016-09-08 18:08:34
aws.m3.large_fit_RandomForestRegressor_i500000_f10,221.0,0.0,16.0,2.27,2016-09-08 18:08:34
aws.m3.large_fit_RandomForestRegressor_i500000_f10,221.0,0.0,16.0,2.27,2016-09-08 18:08:34
aws.m3.large_fit_RandomForestRegressor_i500000_f10,221.0,0.0,16.0,2.27,2016-09-08 18:08:35
aws.m3.large_fit_RandomForestRegressor_i500000_f10,221.0,0.0,16.0,2.27,2016-09-08 18:08:35
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,70.9,16.0,2.45,2016-09-08 18:08:35
aws.m3.large_fit_RandomForestRegressor_i500000_f10,290.0,105.8,16.0,2.65,2016-09-08 18:08:35
aws.m3.large_fit_RandomForestRegressor_i500000_f10,435.0,96.9,16.0,2.72,2016-09-08 18:08:36
aws.m3.large_fit_RandomForestRegressor_i500000_f10,449.0,98.3,16.0,2.77,2016-09-08 18:08:36
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,75.5,16.0,2.8,2016-09-08 18:08:36
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,2.8,2016-09-08 18:08:36
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,3.2,16.0,2.8,2016-09-08 18:08:37
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,2.8,2016-09-08 18:08:37
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,0.0,16.0,2.8,2016-09-08 18:08:37
aws.m3.large_fit_RandomForestRegressor_i500000_f10,229.0,91.2,16.0,3.03,2016-09-08 18:08:37
aws.m3.large_fit_RandomForestRegressor_i500000_f10,271.0,75.9,20.0,3.18,2016-09-08 18:08:38
aws.m3.large_fit_RandomForestRegressor_i500000_f10,271.0,0.0,20.0,3.18,2016-09-08 18:08:38
aws.m3.large_fit_RandomForestRegressor_i500000_f10,271.0,0.0,20.0,3.18,2016-09-08 18:08:38
aws.m3.large_fit_RandomForestRegressor_i500000_f10,271.0,0.0,20.0,3.18,2016-09-08 18:08:38
aws.m3.large_fit_RandomForestRegressor_i500000_f10,271.0,0.0,20.0,3.18,2016-09-08 18:08:39
aws.m3.large_fit_RandomForestRegressor_i500000_f10,271.0,70.9,20.0,3.35,2016-09-08 18:08:39
aws.m3.large_fit_RandomForestRegressor_i500000_f10,291.0,97.4,24.0,3.56,2016-09-08 18:08:39
aws.m3.large_fit_RandomForestRegressor_i500000_f10,236.0,7.9,24.0,3.56,2016-09-08 18:08:39
aws.m3.large_fit_RandomForestRegressor_i500000_f10,236.0,0.0,24.0,3.56,2016-09-08 18:08:40
aws.m3.large_fit_RandomForestRegressor_i500000_f10,236.0,0.0,24.0,3.56,2016-09-08 18:08:40
aws.m3.large_fit_RandomForestRegressor_i500000_f10,236.0,0.0,24.0,3.56,2016-09-08 18:08:40
aws.m3.large_fit_RandomForestRegressor_i500000_f10,236.0,59.8,24.0,3.71,2016-09-08 18:08:40
aws.m3.large_fit_RandomForestRegressor_i500000_f10,258.0,94.5,24.0,3.93,2016-09-08 18:08:41
aws.m3.large_fit_RandomForestRegressor_i500000_f10,279.0,55.6,24.0,3.97,2016-09-08 18:08:41
aws.m3.large_fit_RandomForestRegressor_i500000_f10,279.0,0.0,24.0,3.97,2016-09-08 18:08:41
aws.m3.large_fit_RandomForestRegressor_i500000_f10,279.0,0.0,24.0,3.97,2016-09-08 18:08:41
aws.m3.large_fit_RandomForestRegressor_i500000_f10,279.0,0.0,24.0,3.97,2016-09-08 18:08:42
aws.m3.large_fit_RandomForestRegressor_i500000_f10,279.0,4.0,24.0,3.98,2016-09-08 18:08:42
aws.m3.large_fit_RandomForestRegressor_i500000_f10,279.0,99.1,24.0,4.23,2016-09-08 18:08:42
aws.m3.large_fit_RandomForestRegressor_i500000_f10,386.0,96.5,24.0,4.38,2016-09-08 18:08:42
aws.m3.large_fit_RandomForestRegressor_i500000_f10,451.0,93.7,24.0,4.45,2016-09-08 18:08:43
aws.m3.large_fit_RandomForestRegressor_i500000_f10,314.0,99.0,24.0,4.5,2016-09-08 18:08:43
aws.m3.large_fit_RandomForestRegressor_i500000_f10,314.0,0.0,24.0,4.5,2016-09-08 18:08:43
aws.m3.large_fit_RandomForestRegressor_i500000_f10,314.0,0.0,24.0,4.5,2016-09-08 18:08:43
aws.m3.large_fit_RandomForestRegressor_i500000_f10,314.0,0.0,24.0,4.5,2016-09-08 18:08:44
aws.m3.large_fit_RandomForestRegressor_i500000_f10,314.0,0.0,24.0,4.5,2016-09-08 18:08:44
aws.m3.large_fit_RandomForestRegressor_i500000_f10,314.0,63.4,24.0,4.66,2016-09-08 18:08:44
aws.m3.large_fit_RandomForestRegressor_i500000_f10,335.0,101.2,24.0,4.89,2016-09-08 18:08:45
aws.m3.large_fit_RandomForestRegressor_i500000_f10,385.0,97.7,24.0,4.95,2016-09-08 18:08:45
aws.m3.large_fit_RandomForestRegressor_i500000_f10,440.0,101.8,24.0,5.04,2016-09-08 18:08:45
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.9,24.0,5.21,2016-09-08 18:08:45
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.4,24.0,5.46,2016-09-08 18:08:46
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.8,24.0,5.71,2016-09-08 18:08:46
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,102.3,24.0,5.97,2016-09-08 18:08:46
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,99.8,24.0,6.23,2016-09-08 18:08:46
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.5,24.0,6.48,2016-09-08 18:08:47
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.7,24.0,6.73,2016-09-08 18:08:47
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,102.4,24.0,6.99,2016-09-08 18:08:47
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.9,24.0,7.24,2016-09-08 18:08:47
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.3,24.0,7.49,2016-09-08 18:08:48
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,93.2,24.0,7.73,2016-09-08 18:08:48
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.4,24.0,7.98,2016-09-08 18:08:48
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,98.8,24.0,8.23,2016-09-08 18:08:48
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,84.3,24.0,8.45,2016-09-08 18:08:49
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,95.5,24.0,8.69,2016-09-08 18:08:49
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,96.1,24.0,8.93,2016-09-08 18:08:49
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,99.0,24.0,9.18,2016-09-08 18:08:49
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,93.9,24.0,9.42,2016-09-08 18:08:50
aws.m3.large_fit_RandomForestRegressor_i500000_f10,420.0,99.6,24.0,9.67,2016-09-08 18:08:50
aws.m3.large_fit_RandomForestRegressor_i500000_f10,434.0,99.2,24.0,9.86,2016-09-08 18:08:50
aws.m3.large_fit_RandomForestRegressor_i500000_f10,448.0,99.0,24.0,10.06,2016-09-08 18:08:50
aws.m3.large_fit_RandomForestRegressor_i500000_f10,463.0,93.2,24.0,10.23,2016-09-08 18:08:51
aws.m3.large_fit_RandomForestRegressor_i500000_f10,465.0,95.2,24.0,10.47,2016-09-08 18:08:51
aws.m3.large_fit_RandomForestRegressor_i500000_f10,467.0,100.2,24.0,10.72,2016-09-08 18:08:51
aws.m3.large_fit_RandomForestRegressor_i500000_f10,469.0,98.2,24.0,10.96,2016-09-08 18:08:51
aws.m3.large_fit_RandomForestRegressor_i500000_f10,471.0,91.7,28.0,11.22,2016-09-08 18:08:52
aws.m3.large_fit_RandomForestRegressor_i500000_f10,473.0,95.5,28.0,11.46,2016-09-08 18:08:52
aws.m3.large_fit_RandomForestRegressor_i500000_f10,475.0,99.6,28.0,11.71,2016-09-08 18:08:52
aws.m3.large_fit_RandomForestRegressor_i500000_f10,477.0,95.5,28.0,11.95,2016-09-08 18:08:52
aws.m3.large_fit_RandomForestRegressor_i500000_f10,479.0,95.9,32.0,12.19,2016-09-08 18:08:53
aws.m3.large_fit_RandomForestRegressor_i500000_f10,481.0,99.1,32.0,12.43,2016-09-08 18:08:53
aws.m3.large_fit_RandomForestRegressor_i500000_f10,483.0,99.6,32.0,12.68,2016-09-08 18:08:53
aws.m3.large_fit_RandomForestRegressor_i500000_f10,485.0,95.7,32.0,12.92,2016-09-08 18:08:53
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,99.8,32.0,13.14,2016-09-08 18:08:54
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,42.4,3376.0,13.16,2016-09-08 18:08:54
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,4.0,3408.0,13.16,2016-09-08 18:08:54
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:54
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:55
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:55
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:55
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:55
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:56
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:56
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:56
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:56
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:57
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:57
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:57
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:57
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:58
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:58
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:58
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:58
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:59
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:59
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:59
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:08:59
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:09:00
aws.m3.large_fit_RandomForestRegressor_i500000_f10,378.0,0.0,3408.0,13.16,2016-09-08 18:09:00
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,52.2,0.0,13.22,2016-09-08 18:09:00
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:01
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:01
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:01
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:01
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:02
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:02
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:02
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:02
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:03
aws.m3.large_fit_RandomForestRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:03
