testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i200000_f20,264.0,101.2,16.0,1.73,2016-09-09 03:26:43
aws.m3.large_fit_FieldSelector_i200000_f20,400.0,96.3,16.0,1.8,2016-09-09 03:26:43
aws.m3.large_fit_FieldSelector_i200000_f20,466.0,98.6,16.0,1.85,2016-09-09 03:26:43
aws.m3.large_fit_FieldSelector_i200000_f20,231.0,67.3,16.0,1.88,2016-09-09 03:26:43
aws.m3.large_fit_FieldSelector_i200000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:26:44
aws.m3.large_fit_FieldSelector_i200000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:26:44
aws.m3.large_fit_FieldSelector_i200000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:26:44
aws.m3.large_fit_FieldSelector_i200000_f20,231.0,0.0,16.0,1.88,2016-09-09 03:26:44
aws.m3.large_fit_FieldSelector_i200000_f20,231.0,78.2,16.0,2.08,2016-09-09 03:26:45
aws.m3.large_fit_FieldSelector_i200000_f20,290.0,101.4,20.0,2.28,2016-09-09 03:26:45
aws.m3.large_fit_FieldSelector_i200000_f20,294.0,102.9,20.0,2.33,2016-09-09 03:26:45
aws.m3.large_fit_FieldSelector_i200000_f20,367.0,89.5,20.0,2.4,2016-09-09 03:26:45
aws.m3.large_fit_FieldSelector_i200000_f20,400.0,82.7,20.0,2.45,2016-09-09 03:26:46
aws.m3.large_fit_FieldSelector_i200000_f20,349.0,95.9,20.0,2.54,2016-09-09 03:26:46
aws.m3.large_fit_FieldSelector_i200000_f20,371.0,102.9,20.0,2.77,2016-09-09 03:26:46
aws.m3.large_fit_FieldSelector_i200000_f20,371.0,95.8,20.0,3.01,2016-09-09 03:26:46
aws.m3.large_fit_FieldSelector_i200000_f20,371.0,99.8,20.0,3.27,2016-09-09 03:26:47
aws.m3.large_fit_FieldSelector_i200000_f20,378.0,99.0,20.0,3.42,2016-09-09 03:26:47
aws.m3.large_fit_FieldSelector_i200000_f20,462.0,102.6,20.0,3.5,2016-09-09 03:26:47
aws.m3.large_fit_FieldSelector_i200000_f20,464.0,98.7,20.0,3.75,2016-09-09 03:26:47
aws.m3.large_fit_FieldSelector_i200000_f20,466.0,94.9,20.0,3.98,2016-09-09 03:26:48
aws.m3.large_fit_FieldSelector_i200000_f20,468.0,99.3,20.0,4.24,2016-09-09 03:26:48
aws.m3.large_fit_FieldSelector_i200000_f20,470.0,99.0,20.0,4.49,2016-09-09 03:26:48
aws.m3.large_fit_FieldSelector_i200000_f20,472.0,99.0,20.0,4.74,2016-09-09 03:26:48
aws.m3.large_fit_FieldSelector_i200000_f20,474.0,98.7,20.0,4.99,2016-09-09 03:26:49
aws.m3.large_fit_FieldSelector_i200000_f20,475.0,103.0,20.0,5.24,2016-09-09 03:26:49
aws.m3.large_fit_FieldSelector_i200000_f20,477.0,95.9,20.0,5.48,2016-09-09 03:26:49
aws.m3.large_fit_FieldSelector_i200000_f20,479.0,95.6,20.0,5.72,2016-09-09 03:26:49
aws.m3.large_fit_FieldSelector_i200000_f20,481.0,95.1,20.0,5.96,2016-09-09 03:26:50
aws.m3.large_fit_FieldSelector_i200000_f20,482.0,99.0,20.0,6.21,2016-09-09 03:26:50
aws.m3.large_fit_FieldSelector_i200000_f20,484.0,103.0,20.0,6.46,2016-09-09 03:26:50
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,53.7,24.0,6.48,2016-09-09 03:26:51
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,4.0,48.0,6.48,2016-09-09 03:26:51
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:51
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:51
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:52
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:52
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:52
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:52
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:53
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:53
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:53
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:53
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:54
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:54
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:54
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:54
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:55
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:55
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:55
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:55
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:56
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:56
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:56
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:56
aws.m3.large_fit_FieldSelector_i200000_f20,379.0,0.0,48.0,6.48,2016-09-09 03:26:57
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:57
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:57
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:57
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:58
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:58
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:58
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:58
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:59
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:59
aws.m3.large_fit_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:59
