testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i50000_f10,193.0,103.4,12.0,7.76,2016-09-08 19:27:18
aws.m3.large_fit_SVM_i50000_f10,193.0,99.5,12.0,8.01,2016-09-08 19:27:18
aws.m3.large_fit_SVM_i50000_f10,195.0,94.8,12.0,8.25,2016-09-08 19:27:18
aws.m3.large_fit_SVM_i50000_f10,161.0,99.2,12.0,8.49,2016-09-08 19:27:18
aws.m3.large_fit_SVM_i50000_f10,172.0,99.2,12.0,8.72,2016-09-08 19:27:19
aws.m3.large_fit_SVM_i50000_f10,190.0,99.3,12.0,8.94,2016-09-08 19:27:19
aws.m3.large_fit_SVM_i50000_f10,161.0,99.4,12.0,9.17,2016-09-08 19:27:19
aws.m3.large_fit_SVM_i50000_f10,168.0,99.3,12.0,9.41,2016-09-08 19:27:19
aws.m3.large_fit_SVM_i50000_f10,186.0,99.3,12.0,9.64,2016-09-08 19:27:20
aws.m3.large_fit_SVM_i50000_f10,204.0,99.7,12.0,9.87,2016-09-08 19:27:20
aws.m3.large_fit_SVM_i50000_f10,223.0,99.3,12.0,10.09,2016-09-08 19:27:20
aws.m3.large_fit_SVM_i50000_f10,241.0,95.4,12.0,10.32,2016-09-08 19:27:20
aws.m3.large_fit_SVM_i50000_f10,172.0,96.3,12.0,10.51,2016-09-08 19:27:21
aws.m3.large_fit_SVM_i50000_f10,161.0,99.7,12.0,10.76,2016-09-08 19:27:21
aws.m3.large_fit_SVM_i50000_f10,177.0,99.4,12.0,10.99,2016-09-08 19:27:21
aws.m3.large_fit_SVM_i50000_f10,196.0,99.4,12.0,11.22,2016-09-08 19:27:21
aws.m3.large_fit_SVM_i50000_f10,214.0,99.4,12.0,11.45,2016-09-08 19:27:22
aws.m3.large_fit_SVM_i50000_f10,226.0,100.4,12.0,11.69,2016-09-08 19:27:22
aws.m3.large_fit_SVM_i50000_f10,161.0,99.7,12.0,11.92,2016-09-08 19:27:22
aws.m3.large_fit_SVM_i50000_f10,165.0,99.3,12.0,12.16,2016-09-08 19:27:22
aws.m3.large_fit_SVM_i50000_f10,183.0,91.1,12.0,12.38,2016-09-08 19:27:23
aws.m3.large_fit_SVM_i50000_f10,201.0,100.1,12.0,12.61,2016-09-08 19:27:23
aws.m3.large_fit_SVM_i50000_f10,219.0,95.5,12.0,12.83,2016-09-08 19:27:23
aws.m3.large_fit_SVM_i50000_f10,161.0,103.4,12.0,13.05,2016-09-08 19:27:23
aws.m3.large_fit_SVM_i50000_f10,161.0,88.1,12.0,13.27,2016-09-08 19:27:24
aws.m3.large_fit_SVM_i50000_f10,180.0,95.5,12.0,13.49,2016-09-08 19:27:24
aws.m3.large_fit_SVM_i50000_f10,198.0,103.2,12.0,13.73,2016-09-08 19:27:24
aws.m3.large_fit_SVM_i50000_f10,217.0,99.5,12.0,13.96,2016-09-08 19:27:24
aws.m3.large_fit_SVM_i50000_f10,234.0,95.5,12.0,14.18,2016-09-08 19:27:25
aws.m3.large_fit_SVM_i50000_f10,161.0,99.6,12.0,14.41,2016-09-08 19:27:25
aws.m3.large_fit_SVM_i50000_f10,173.0,99.5,12.0,14.64,2016-09-08 19:27:25
aws.m3.large_fit_SVM_i50000_f10,191.0,103.1,12.0,14.87,2016-09-08 19:27:25
aws.m3.large_fit_SVM_i50000_f10,209.0,95.5,12.0,15.1,2016-09-08 19:27:26
aws.m3.large_fit_SVM_i50000_f10,227.0,103.5,12.0,15.32,2016-09-08 19:27:26
aws.m3.large_fit_SVM_i50000_f10,161.0,95.8,12.0,15.53,2016-09-08 19:27:26
aws.m3.large_fit_SVM_i50000_f10,161.0,94.1,12.0,15.77,2016-09-08 19:27:26
aws.m3.large_fit_SVM_i50000_f10,161.0,88.0,12.0,15.99,2016-09-08 19:27:27
aws.m3.large_fit_SVM_i50000_f10,161.0,99.9,12.0,16.24,2016-09-08 19:27:27
aws.m3.large_fit_SVM_i50000_f10,161.0,99.7,12.0,16.49,2016-09-08 19:27:27
aws.m3.large_fit_SVM_i50000_f10,161.0,99.9,12.0,16.74,2016-09-08 19:27:27
aws.m3.large_fit_SVM_i50000_f10,161.0,99.8,12.0,16.99,2016-09-08 19:27:28
aws.m3.large_fit_SVM_i50000_f10,161.0,100.0,12.0,17.24,2016-09-08 19:27:28
aws.m3.large_fit_SVM_i50000_f10,161.0,95.9,12.0,17.48,2016-09-08 19:27:28
aws.m3.large_fit_SVM_i50000_f10,161.0,99.9,12.0,17.73,2016-09-08 19:27:28
aws.m3.large_fit_SVM_i50000_f10,161.0,91.9,12.0,17.96,2016-09-08 19:27:29
aws.m3.large_fit_SVM_i50000_f10,161.0,100.0,12.0,18.21,2016-09-08 19:27:29
aws.m3.large_fit_SVM_i50000_f10,161.0,99.9,12.0,18.46,2016-09-08 19:27:29
aws.m3.large_fit_SVM_i50000_f10,161.0,99.9,12.0,18.71,2016-09-08 19:27:29
aws.m3.large_fit_SVM_i50000_f10,161.0,99.8,12.0,18.96,2016-09-08 19:27:30
aws.m3.large_fit_SVM_i50000_f10,161.0,99.8,12.0,19.21,2016-09-08 19:27:30
aws.m3.large_fit_SVM_i50000_f10,161.0,99.7,12.0,19.46,2016-09-08 19:27:30
aws.m3.large_fit_SVM_i50000_f10,161.0,99.9,12.0,19.71,2016-09-08 19:27:30
aws.m3.large_fit_SVM_i50000_f10,161.0,83.9,12.0,19.91,2016-09-08 19:27:31
aws.m3.large_fit_SVM_i50000_f10,161.0,99.0,12.0,20.17,2016-09-08 19:27:31
aws.m3.large_fit_SVM_i50000_f10,163.0,99.3,12.0,20.42,2016-09-08 19:27:31
aws.m3.large_fit_SVM_i50000_f10,140.0,38.5,2380.0,20.47,2016-09-08 19:27:31
aws.m3.large_fit_SVM_i50000_f10,110.0,4.0,2380.0,20.47,2016-09-08 19:27:32
aws.m3.large_fit_SVM_i50000_f10,110.0,0.0,2380.0,20.47,2016-09-08 19:27:32
aws.m3.large_fit_SVM_i50000_f10,110.0,8.0,2380.0,20.48,2016-09-08 19:27:32
