testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:36
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:37
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:37
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:37
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:37
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:38
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:38
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:38
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:38
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:39
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:39
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:39
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:39
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:40
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:40
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:40
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:40
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:41
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:41
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:41
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:41
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:42
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:42
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:42
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:42
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:43
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:43
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:43
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:43
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:44
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:44
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:44
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:44
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:45
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:45
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:45
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:45
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:46
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:46
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:46
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:46
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:47
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:47
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:47
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:47
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:48
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:48
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:48
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:48
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:49
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:49
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:49
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:49
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:50
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:50
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:50
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:50
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:51
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:51
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:51
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:51
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:52
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:52
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:52
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:52
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:53
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:53
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:53
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:53
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:54
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:54
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:54
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:54
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:55
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:55
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:55
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:55
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:56
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:56
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:56
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:56
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:57
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:57
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:57
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:57
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:58
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:58
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:58
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:58
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:59
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:59
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:59
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:22:59
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:00
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:00
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:00
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:00
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:01
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:01
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:01
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:01
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:02
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:02
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:02
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:02
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:03
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:03
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:03
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:04
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:04
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:04
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:04
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:05
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:05
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:05
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:05
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:06
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:06
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:06
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:06
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:07
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:07
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:07
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:07
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:08
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:08
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:08
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:08
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:09
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:09
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:09
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:09
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:10
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:10
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:10
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:10
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:11
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:11
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:11
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:11
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:12
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:12
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:12
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:12
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:13
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:13
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:13
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:13
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:14
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:14
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:14
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:14
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:15
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:15
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:15
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:15
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:16
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:16
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:16
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:16
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:17
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:17
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:17
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:17
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:18
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:18
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:18
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:18
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:19
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:19
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:19
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:19
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:20
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:20
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:20
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:20
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:21
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:21
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:21
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:21
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:22
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:22
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:22
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:22
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:23
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:23
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:23
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:23
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:24
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:24
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:24
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:24
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:25
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:25
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:25
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:25
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:26
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:26
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:26
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:26
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:27
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:27
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:27
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:27
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:28
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:28
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:28
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:29
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:29
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:29
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:29
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:30
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:30
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:30
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:30
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:31
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:31
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:31
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:31
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:32
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:32
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:32
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:32
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:33
aws.m3.large_apply_LogisticRegression_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 01:23:33
