testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,97.3,12.0,2.18,2016-09-08 20:24:29
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,98.7,12.0,2.43,2016-09-08 20:24:30
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,98.6,12.0,2.68,2016-09-08 20:24:30
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,102.9,12.0,2.94,2016-09-08 20:24:30
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,98.9,12.0,3.19,2016-09-08 20:24:30
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,99.2,12.0,3.44,2016-09-08 20:24:31
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,87.1,12.0,3.66,2016-09-08 20:24:31
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,102.1,12.0,3.81,2016-09-08 20:24:31
aws.m3.large_fit_RandomForestClassifier_i100000_f20,397.0,99.0,12.0,4.03,2016-09-08 20:24:31
aws.m3.large_fit_RandomForestClassifier_i100000_f20,404.0,98.0,12.0,4.12,2016-09-08 20:24:32
aws.m3.large_fit_RandomForestClassifier_i100000_f20,448.0,103.1,12.0,4.33,2016-09-08 20:24:32
aws.m3.large_fit_RandomForestClassifier_i100000_f20,450.0,99.1,12.0,4.58,2016-09-08 20:24:32
aws.m3.large_fit_RandomForestClassifier_i100000_f20,452.0,99.1,12.0,4.83,2016-09-08 20:24:32
aws.m3.large_fit_RandomForestClassifier_i100000_f20,454.0,99.0,12.0,5.08,2016-09-08 20:24:33
aws.m3.large_fit_RandomForestClassifier_i100000_f20,455.0,91.0,12.0,5.31,2016-09-08 20:24:33
aws.m3.large_fit_RandomForestClassifier_i100000_f20,457.0,99.0,12.0,5.56,2016-09-08 20:24:33
aws.m3.large_fit_RandomForestClassifier_i100000_f20,459.0,102.7,12.0,5.81,2016-09-08 20:24:33
aws.m3.large_fit_RandomForestClassifier_i100000_f20,461.0,99.1,12.0,6.06,2016-09-08 20:24:34
aws.m3.large_fit_RandomForestClassifier_i100000_f20,463.0,95.2,12.0,6.3,2016-09-08 20:24:34
aws.m3.large_fit_RandomForestClassifier_i100000_f20,465.0,103.1,12.0,6.55,2016-09-08 20:24:34
aws.m3.large_fit_RandomForestClassifier_i100000_f20,467.0,98.9,12.0,6.8,2016-09-08 20:24:34
aws.m3.large_fit_RandomForestClassifier_i100000_f20,469.0,99.1,12.0,7.08,2016-09-08 20:24:35
aws.m3.large_fit_RandomForestClassifier_i100000_f20,362.0,99.4,5864.0,7.21,2016-09-08 20:24:35
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,19.9,5876.0,7.22,2016-09-08 20:24:35
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:35
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:36
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:36
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:36
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:36
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:37
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:37
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:37
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:37
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:38
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:38
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:38
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:38
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:39
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:39
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:39
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:39
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:40
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:40
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:40
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:40
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:41
aws.m3.large_fit_RandomForestClassifier_i100000_f20,289.0,0.0,5876.0,7.22,2016-09-08 20:24:41
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:41
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:41
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:42
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:42
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:42
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:42
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:43
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:43
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:43
aws.m3.large_fit_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:24:43
