testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,99.0,12.0,5.17,2016-09-08 18:12:29
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.2,12.0,5.42,2016-09-08 18:12:29
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,103.0,12.0,5.68,2016-09-08 18:12:30
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.5,12.0,5.93,2016-09-08 18:12:30
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,95.8,12.0,6.17,2016-09-08 18:12:30
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,102.7,12.0,6.43,2016-09-08 18:12:30
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,97.7,12.0,6.69,2016-09-08 18:12:31
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.3,12.0,6.94,2016-09-08 18:12:31
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.8,12.0,7.19,2016-09-08 18:12:31
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.6,12.0,7.44,2016-09-08 18:12:31
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,97.4,12.0,7.74,2016-09-08 18:12:32
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.1,12.0,7.99,2016-09-08 18:12:32
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.1,12.0,8.15,2016-09-08 18:12:32
aws.m3.large_fit_RandomForestRegressor_i100000_f20,423.0,98.2,12.0,8.34,2016-09-08 18:12:32
aws.m3.large_fit_RandomForestRegressor_i100000_f20,446.0,101.7,12.0,8.48,2016-09-08 18:12:33
aws.m3.large_fit_RandomForestRegressor_i100000_f20,448.0,99.7,12.0,8.72,2016-09-08 18:12:33
aws.m3.large_fit_RandomForestRegressor_i100000_f20,450.0,99.3,12.0,8.97,2016-09-08 18:12:33
aws.m3.large_fit_RandomForestRegressor_i100000_f20,452.0,99.2,16.0,9.21,2016-09-08 18:12:33
aws.m3.large_fit_RandomForestRegressor_i100000_f20,454.0,95.1,16.0,9.45,2016-09-08 18:12:34
aws.m3.large_fit_RandomForestRegressor_i100000_f20,456.0,99.2,16.0,9.7,2016-09-08 18:12:34
aws.m3.large_fit_RandomForestRegressor_i100000_f20,458.0,99.0,16.0,9.95,2016-09-08 18:12:34
aws.m3.large_fit_RandomForestRegressor_i100000_f20,460.0,99.7,16.0,10.2,2016-09-08 18:12:34
aws.m3.large_fit_RandomForestRegressor_i100000_f20,462.0,99.2,16.0,10.44,2016-09-08 18:12:35
aws.m3.large_fit_RandomForestRegressor_i100000_f20,464.0,99.2,16.0,10.69,2016-09-08 18:12:35
aws.m3.large_fit_RandomForestRegressor_i100000_f20,466.0,99.0,16.0,10.94,2016-09-08 18:12:35
aws.m3.large_fit_RandomForestRegressor_i100000_f20,468.0,99.2,16.0,11.19,2016-09-08 18:12:35
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,98.0,16.0,11.4,2016-09-08 18:12:36
aws.m3.large_fit_RandomForestRegressor_i100000_f20,361.0,46.9,3364.0,11.44,2016-09-08 18:12:36
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,11.9,3384.0,11.44,2016-09-08 18:12:36
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:36
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:37
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:37
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:37
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:37
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:38
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:38
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:38
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:38
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:39
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:39
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:39
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:39
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:40
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:40
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:40
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:40
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:41
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:41
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:41
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:41
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:42
aws.m3.large_fit_RandomForestRegressor_i100000_f20,287.0,0.0,3384.0,11.44,2016-09-08 18:12:42
aws.m3.large_fit_RandomForestRegressor_i100000_f20,117.0,38.0,3388.0,11.47,2016-09-08 18:12:42
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:42
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:43
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:43
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:43
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:43
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:44
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:44
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:44
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:44
aws.m3.large_fit_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:45
