testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i500000_f20,276.0,94.3,8.0,6.11,2016-09-10 21:03:56
aws.m3.large_apply_Birch_i500000_f20,264.0,102.0,8.0,6.19,2016-09-10 21:03:56
aws.m3.large_apply_Birch_i500000_f20,123.0,95.3,8.0,6.38,2016-09-10 21:03:56
aws.m3.large_apply_Birch_i500000_f20,276.0,96.7,8.0,6.49,2016-09-10 21:03:57
aws.m3.large_apply_Birch_i500000_f20,142.0,97.8,8.0,6.68,2016-09-10 21:03:57
aws.m3.large_apply_Birch_i500000_f20,277.0,102.9,8.0,6.82,2016-09-10 21:03:57
aws.m3.large_apply_Birch_i500000_f20,185.0,98.1,8.0,6.97,2016-09-10 21:03:57
aws.m3.large_apply_Birch_i500000_f20,279.0,94.8,8.0,7.12,2016-09-10 21:03:58
aws.m3.large_apply_Birch_i500000_f20,124.0,93.2,8.0,7.31,2016-09-10 21:03:58
aws.m3.large_apply_Birch_i500000_f20,126.0,102.9,8.0,7.56,2016-09-10 21:03:58
aws.m3.large_apply_Birch_i500000_f20,128.0,99.0,8.0,7.81,2016-09-10 21:03:58
aws.m3.large_apply_Birch_i500000_f20,107.0,27.7,8.0,7.87,2016-09-10 21:03:59
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,8.0,7.87,2016-09-10 21:03:59
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,8.0,7.87,2016-09-10 21:03:59
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,8.0,7.87,2016-09-10 21:04:00
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,8.0,7.87,2016-09-10 21:04:00
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,8.0,7.87,2016-09-10 21:04:00
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,12.0,7.87,2016-09-10 21:04:00
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,12.0,7.87,2016-09-10 21:04:01
aws.m3.large_apply_Birch_i500000_f20,123.0,66.8,12.0,8.01,2016-09-10 21:04:01
aws.m3.large_apply_Birch_i500000_f20,276.0,100.2,12.0,8.13,2016-09-10 21:04:01
aws.m3.large_apply_Birch_i500000_f20,130.0,98.4,12.0,8.33,2016-09-10 21:04:01
aws.m3.large_apply_Birch_i500000_f20,276.0,99.4,12.0,8.46,2016-09-10 21:04:02
aws.m3.large_apply_Birch_i500000_f20,174.0,98.1,12.0,8.61,2016-09-10 21:04:02
aws.m3.large_apply_Birch_i500000_f20,276.0,101.6,12.0,8.77,2016-09-10 21:04:02
aws.m3.large_apply_Birch_i500000_f20,225.0,94.3,12.0,8.88,2016-09-10 21:04:02
aws.m3.large_apply_Birch_i500000_f20,216.0,98.8,12.0,9.07,2016-09-10 21:04:03
aws.m3.large_apply_Birch_i500000_f20,278.0,98.1,12.0,9.14,2016-09-10 21:04:03
aws.m3.large_apply_Birch_i500000_f20,115.0,98.4,12.0,9.34,2016-09-10 21:04:03
aws.m3.large_apply_Birch_i500000_f20,125.0,99.1,12.0,9.57,2016-09-10 21:04:03
aws.m3.large_apply_Birch_i500000_f20,127.0,97.6,12.0,9.82,2016-09-10 21:04:04
aws.m3.large_apply_Birch_i500000_f20,107.0,67.2,12.0,9.98,2016-09-10 21:04:04
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:04
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:04
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:05
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:05
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:05
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:05
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,9.98,2016-09-10 21:04:06
aws.m3.large_apply_Birch_i500000_f20,113.0,39.9,16.0,10.08,2016-09-10 21:04:06
aws.m3.large_apply_Birch_i500000_f20,224.0,102.2,16.0,10.22,2016-09-10 21:04:06
aws.m3.large_apply_Birch_i500000_f20,238.0,95.3,16.0,10.4,2016-09-10 21:04:06
aws.m3.large_apply_Birch_i500000_f20,268.0,98.2,16.0,10.48,2016-09-10 21:04:07
aws.m3.large_apply_Birch_i500000_f20,123.0,99.4,16.0,10.67,2016-09-10 21:04:07
aws.m3.large_apply_Birch_i500000_f20,276.0,100.6,16.0,10.8,2016-09-10 21:04:07
aws.m3.large_apply_Birch_i500000_f20,146.0,97.0,16.0,11.0,2016-09-10 21:04:07
aws.m3.large_apply_Birch_i500000_f20,277.0,99.0,16.0,11.14,2016-09-10 21:04:08
aws.m3.large_apply_Birch_i500000_f20,179.0,98.1,16.0,11.29,2016-09-10 21:04:08
aws.m3.large_apply_Birch_i500000_f20,279.0,98.1,16.0,11.46,2016-09-10 21:04:08
aws.m3.large_apply_Birch_i500000_f20,124.0,98.8,16.0,11.65,2016-09-10 21:04:08
aws.m3.large_apply_Birch_i500000_f20,126.0,98.9,16.0,11.9,2016-09-10 21:04:09
aws.m3.large_apply_Birch_i500000_f20,128.0,99.0,16.0,12.15,2016-09-10 21:04:09
aws.m3.large_apply_Birch_i500000_f20,107.0,27.7,16.0,12.21,2016-09-10 21:04:09
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:09
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:10
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:10
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:10
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:11
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:11
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,12.21,2016-09-10 21:04:11
aws.m3.large_apply_Birch_i500000_f20,129.0,90.4,16.0,12.41,2016-09-10 21:04:11
aws.m3.large_apply_Birch_i500000_f20,276.0,103.3,16.0,12.54,2016-09-10 21:04:12
aws.m3.large_apply_Birch_i500000_f20,168.0,98.4,16.0,12.7,2016-09-10 21:04:12
aws.m3.large_apply_Birch_i500000_f20,276.0,98.7,16.0,12.86,2016-09-10 21:04:12
aws.m3.large_apply_Birch_i500000_f20,214.0,98.1,16.0,12.99,2016-09-10 21:04:12
aws.m3.large_apply_Birch_i500000_f20,276.0,98.1,16.0,13.19,2016-09-10 21:04:13
aws.m3.large_apply_Birch_i500000_f20,260.0,98.1,16.0,13.27,2016-09-10 21:04:13
aws.m3.large_apply_Birch_i500000_f20,125.0,95.4,16.0,13.45,2016-09-10 21:04:13
aws.m3.large_apply_Birch_i500000_f20,279.0,100.3,16.0,13.58,2016-09-10 21:04:13
aws.m3.large_apply_Birch_i500000_f20,123.0,98.4,16.0,13.76,2016-09-10 21:04:14
aws.m3.large_apply_Birch_i500000_f20,125.0,99.0,16.0,14.02,2016-09-10 21:04:14
aws.m3.large_apply_Birch_i500000_f20,128.0,97.1,16.0,14.27,2016-09-10 21:04:14
aws.m3.large_apply_Birch_i500000_f20,107.0,59.6,16.0,14.41,2016-09-10 21:04:14
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:15
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:15
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:15
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:15
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:16
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:16
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,14.41,2016-09-10 21:04:16
aws.m3.large_apply_Birch_i500000_f20,123.0,70.3,16.0,14.56,2016-09-10 21:04:16
aws.m3.large_apply_Birch_i500000_f20,276.0,100.3,16.0,14.69,2016-09-10 21:04:17
aws.m3.large_apply_Birch_i500000_f20,138.0,98.0,16.0,14.88,2016-09-10 21:04:17
aws.m3.large_apply_Birch_i500000_f20,276.0,99.8,16.0,15.01,2016-09-10 21:04:17
aws.m3.large_apply_Birch_i500000_f20,180.0,98.1,16.0,15.16,2016-09-10 21:04:17
aws.m3.large_apply_Birch_i500000_f20,276.0,95.0,16.0,15.32,2016-09-10 21:04:18
aws.m3.large_apply_Birch_i500000_f20,210.0,102.0,16.0,15.46,2016-09-10 21:04:18
aws.m3.large_apply_Birch_i500000_f20,277.0,97.9,16.0,15.65,2016-09-10 21:04:18
aws.m3.large_apply_Birch_i500000_f20,265.0,98.2,16.0,15.73,2016-09-10 21:04:18
aws.m3.large_apply_Birch_i500000_f20,126.0,99.0,16.0,15.92,2016-09-10 21:04:19
aws.m3.large_apply_Birch_i500000_f20,125.0,99.0,16.0,16.15,2016-09-10 21:04:19
aws.m3.large_apply_Birch_i500000_f20,127.0,98.9,16.0,16.39,2016-09-10 21:04:19
aws.m3.large_apply_Birch_i500000_f20,107.0,75.2,16.0,16.57,2016-09-10 21:04:19
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,16.57,2016-09-10 21:04:20
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,16.57,2016-09-10 21:04:20
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,16.57,2016-09-10 21:04:20
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,16.57,2016-09-10 21:04:20
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,16.57,2016-09-10 21:04:21
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,16.0,16.57,2016-09-10 21:04:21
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,20.0,16.57,2016-09-10 21:04:21
aws.m3.large_apply_Birch_i500000_f20,113.0,32.0,20.0,16.64,2016-09-10 21:04:21
aws.m3.large_apply_Birch_i500000_f20,209.0,98.5,20.0,16.79,2016-09-10 21:04:22
aws.m3.large_apply_Birch_i500000_f20,276.0,101.9,20.0,16.99,2016-09-10 21:04:22
aws.m3.large_apply_Birch_i500000_f20,262.0,98.1,20.0,17.07,2016-09-10 21:04:22
aws.m3.large_apply_Birch_i500000_f20,123.0,99.2,20.0,17.25,2016-09-10 21:04:22
aws.m3.large_apply_Birch_i500000_f20,276.0,96.2,20.0,17.36,2016-09-10 21:04:23
aws.m3.large_apply_Birch_i500000_f20,140.0,102.2,20.0,17.56,2016-09-10 21:04:23
aws.m3.large_apply_Birch_i500000_f20,277.0,95.3,20.0,17.69,2016-09-10 21:04:23
aws.m3.large_apply_Birch_i500000_f20,183.0,102.0,20.0,17.85,2016-09-10 21:04:23
aws.m3.large_apply_Birch_i500000_f20,279.0,97.7,20.0,18.01,2016-09-10 21:04:24
aws.m3.large_apply_Birch_i500000_f20,124.0,98.6,20.0,18.2,2016-09-10 21:04:24
aws.m3.large_apply_Birch_i500000_f20,126.0,94.8,20.0,18.44,2016-09-10 21:04:24
aws.m3.large_apply_Birch_i500000_f20,129.0,102.9,20.0,18.69,2016-09-10 21:04:25
aws.m3.large_apply_Birch_i500000_f20,107.0,19.7,20.0,18.73,2016-09-10 21:04:25
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,20.0,18.73,2016-09-10 21:04:25
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,20.0,18.73,2016-09-10 21:04:25
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,20.0,18.73,2016-09-10 21:04:26
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,20.0,18.73,2016-09-10 21:04:26
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,20.0,18.73,2016-09-10 21:04:26
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,24.0,18.73,2016-09-10 21:04:26
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,24.0,18.73,2016-09-10 21:04:27
aws.m3.large_apply_Birch_i500000_f20,131.0,94.9,24.0,18.93,2016-09-10 21:04:27
aws.m3.large_apply_Birch_i500000_f20,276.0,99.1,24.0,19.05,2016-09-10 21:04:27
aws.m3.large_apply_Birch_i500000_f20,165.0,98.0,24.0,19.22,2016-09-10 21:04:27
aws.m3.large_apply_Birch_i500000_f20,276.0,98.9,24.0,19.37,2016-09-10 21:04:28
aws.m3.large_apply_Birch_i500000_f20,197.0,101.8,24.0,19.52,2016-09-10 21:04:28
aws.m3.large_apply_Birch_i500000_f20,276.0,100.7,24.0,19.71,2016-09-10 21:04:28
aws.m3.large_apply_Birch_i500000_f20,242.0,98.4,24.0,19.8,2016-09-10 21:04:28
aws.m3.large_apply_Birch_i500000_f20,125.0,92.4,24.0,19.97,2016-09-10 21:04:29
aws.m3.large_apply_Birch_i500000_f20,279.0,101.2,24.0,20.1,2016-09-10 21:04:29
aws.m3.large_apply_Birch_i500000_f20,123.0,94.4,24.0,20.28,2016-09-10 21:04:29
aws.m3.large_apply_Birch_i500000_f20,125.0,102.9,24.0,20.53,2016-09-10 21:04:29
aws.m3.large_apply_Birch_i500000_f20,128.0,98.9,24.0,20.77,2016-09-10 21:04:30
aws.m3.large_apply_Birch_i500000_f20,107.0,63.2,24.0,20.92,2016-09-10 21:04:30
aws.m3.large_apply_Birch_i500000_f20,107.0,3.9,28.0,20.92,2016-09-10 21:04:30
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,20.92,2016-09-10 21:04:30
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,20.92,2016-09-10 21:04:31
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,20.92,2016-09-10 21:04:31
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,20.92,2016-09-10 21:04:31
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,20.92,2016-09-10 21:04:31
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,20.92,2016-09-10 21:04:32
aws.m3.large_apply_Birch_i500000_f20,113.0,23.9,28.0,20.98,2016-09-10 21:04:32
aws.m3.large_apply_Birch_i500000_f20,202.0,98.4,28.0,21.13,2016-09-10 21:04:32
aws.m3.large_apply_Birch_i500000_f20,276.0,101.5,28.0,21.33,2016-09-10 21:04:32
aws.m3.large_apply_Birch_i500000_f20,254.0,102.2,28.0,21.42,2016-09-10 21:04:33
aws.m3.large_apply_Birch_i500000_f20,123.0,95.3,28.0,21.59,2016-09-10 21:04:33
aws.m3.large_apply_Birch_i500000_f20,276.0,96.3,28.0,21.72,2016-09-10 21:04:33
aws.m3.large_apply_Birch_i500000_f20,141.0,105.7,28.0,21.92,2016-09-10 21:04:33
aws.m3.large_apply_Birch_i500000_f20,277.0,95.2,28.0,22.05,2016-09-10 21:04:34
aws.m3.large_apply_Birch_i500000_f20,184.0,98.2,28.0,22.19,2016-09-10 21:04:34
aws.m3.large_apply_Birch_i500000_f20,279.0,101.5,28.0,22.36,2016-09-10 21:04:34
aws.m3.large_apply_Birch_i500000_f20,124.0,98.9,28.0,22.55,2016-09-10 21:04:34
aws.m3.large_apply_Birch_i500000_f20,126.0,91.5,28.0,22.77,2016-09-10 21:04:35
aws.m3.large_apply_Birch_i500000_f20,128.0,95.1,28.0,23.01,2016-09-10 21:04:35
aws.m3.large_apply_Birch_i500000_f20,107.0,35.6,28.0,23.09,2016-09-10 21:04:35
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:35
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:36
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:36
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:36
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:36
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:37
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,23.09,2016-09-10 21:04:37
aws.m3.large_apply_Birch_i500000_f20,123.0,79.8,28.0,23.27,2016-09-10 21:04:37
aws.m3.large_apply_Birch_i500000_f20,276.0,98.9,28.0,23.39,2016-09-10 21:04:37
aws.m3.large_apply_Birch_i500000_f20,134.0,101.9,28.0,23.6,2016-09-10 21:04:38
aws.m3.large_apply_Birch_i500000_f20,276.0,99.2,28.0,23.72,2016-09-10 21:04:38
aws.m3.large_apply_Birch_i500000_f20,174.0,98.2,28.0,23.88,2016-09-10 21:04:38
aws.m3.large_apply_Birch_i500000_f20,276.0,102.2,28.0,24.05,2016-09-10 21:04:38
aws.m3.large_apply_Birch_i500000_f20,222.0,98.1,28.0,24.16,2016-09-10 21:04:39
aws.m3.large_apply_Birch_i500000_f20,245.0,99.1,28.0,24.34,2016-09-10 21:04:39
aws.m3.large_apply_Birch_i500000_f20,273.0,98.2,28.0,24.42,2016-09-10 21:04:39
aws.m3.large_apply_Birch_i500000_f20,126.0,103.0,28.0,24.62,2016-09-10 21:04:39
aws.m3.large_apply_Birch_i500000_f20,125.0,98.8,28.0,24.85,2016-09-10 21:04:40
aws.m3.large_apply_Birch_i500000_f20,127.0,98.7,28.0,25.14,2016-09-10 21:04:40
aws.m3.large_apply_Birch_i500000_f20,107.0,67.2,28.0,25.3,2016-09-10 21:04:40
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,25.3,2016-09-10 21:04:41
aws.m3.large_apply_Birch_i500000_f20,107.0,0.0,28.0,25.3,2016-09-10 21:04:41
aws.m3.large_apply_Birch_i500000_f20,107.0,11.0,36.0,25.32,2016-09-10 21:04:41
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:41
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:42
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:42
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:42
