testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i200000_f50,474.0,101.6,20.0,3.73,2016-09-09 03:31:48
aws.m3.large_fit_FieldSelector_i200000_f50,498.0,101.7,20.0,3.79,2016-09-09 03:31:48
aws.m3.large_fit_FieldSelector_i200000_f50,491.0,99.9,20.0,3.92,2016-09-09 03:31:49
aws.m3.large_fit_FieldSelector_i200000_f50,531.0,98.5,20.0,3.99,2016-09-09 03:31:49
aws.m3.large_fit_FieldSelector_i200000_f50,457.0,99.0,20.0,4.22,2016-09-09 03:31:49
aws.m3.large_fit_FieldSelector_i200000_f50,459.0,99.1,20.0,4.47,2016-09-09 03:31:49
aws.m3.large_fit_FieldSelector_i200000_f50,461.0,87.2,20.0,4.71,2016-09-09 03:31:50
aws.m3.large_fit_FieldSelector_i200000_f50,463.0,103.1,20.0,4.96,2016-09-09 03:31:50
aws.m3.large_fit_FieldSelector_i200000_f50,465.0,95.2,20.0,5.2,2016-09-09 03:31:50
aws.m3.large_fit_FieldSelector_i200000_f50,467.0,99.2,20.0,5.45,2016-09-09 03:31:50
aws.m3.large_fit_FieldSelector_i200000_f50,468.0,88.7,20.0,5.69,2016-09-09 03:31:51
aws.m3.large_fit_FieldSelector_i200000_f50,470.0,94.0,20.0,5.93,2016-09-09 03:31:51
aws.m3.large_fit_FieldSelector_i200000_f50,472.0,99.3,20.0,6.18,2016-09-09 03:31:51
aws.m3.large_fit_FieldSelector_i200000_f50,474.0,103.2,20.0,6.43,2016-09-09 03:31:51
aws.m3.large_fit_FieldSelector_i200000_f50,476.0,91.5,20.0,6.66,2016-09-09 03:31:52
aws.m3.large_fit_FieldSelector_i200000_f50,477.0,103.6,20.0,6.91,2016-09-09 03:31:52
aws.m3.large_fit_FieldSelector_i200000_f50,372.0,50.8,28.0,6.93,2016-09-09 03:31:52
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,19.8,48.0,6.94,2016-09-09 03:31:52
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:53
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:53
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:53
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:53
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:54
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:54
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:54
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:54
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:55
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:55
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:55
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:55
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:56
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:56
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:56
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:56
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:57
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:57
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:57
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:57
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:58
aws.m3.large_fit_FieldSelector_i200000_f50,302.0,0.0,48.0,6.94,2016-09-09 03:31:58
aws.m3.large_fit_FieldSelector_i200000_f50,270.0,3.7,48.0,6.94,2016-09-09 03:31:58
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:58
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:59
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:59
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:59
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:59
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:00
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:00
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:00
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:00
aws.m3.large_fit_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:01
