testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:18:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,21.0,0.0,0.0,0.14,2016-09-10 16:18:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,75.6,4.0,0.28,2016-09-10 16:18:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:23
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:24
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:25
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:26
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-10 16:18:27
