testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:30
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:31
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:31
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:31
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:31
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:32
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:32
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:32
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:32
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:33
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:33
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:33
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:33
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:34
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:34
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:34
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:34
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:35
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:35
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:35
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:35
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:36
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:36
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:36
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:36
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:37
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:37
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:37
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:37
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:38
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:38
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:38
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:38
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:39
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:39
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:39
aws.m3.large_apply_Ridge_i500000_f20,37.0,0.0,4.0,0.27,2016-09-09 09:42:39
aws.m3.large_apply_Ridge_i500000_f20,53.0,44.3,4.0,0.34,2016-09-09 09:42:40
aws.m3.large_apply_Ridge_i500000_f20,70.0,95.0,4.0,0.53,2016-09-09 09:42:40
aws.m3.large_apply_Ridge_i500000_f20,115.0,97.7,4.0,0.7,2016-09-09 09:42:40
aws.m3.large_apply_Ridge_i500000_f20,118.0,99.1,4.0,0.89,2016-09-09 09:42:40
aws.m3.large_apply_Ridge_i500000_f20,121.0,93.3,4.0,1.15,2016-09-09 09:42:41
aws.m3.large_apply_Ridge_i500000_f20,123.0,94.7,4.0,1.39,2016-09-09 09:42:41
aws.m3.large_apply_Ridge_i500000_f20,79.0,35.6,4.0,1.46,2016-09-09 09:42:41
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 09:42:41
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 09:42:42
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 09:42:42
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 09:42:42
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 09:42:42
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 09:42:43
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,8.0,1.46,2016-09-09 09:42:43
aws.m3.large_apply_Ridge_i500000_f20,95.0,47.9,8.0,1.56,2016-09-09 09:42:43
aws.m3.large_apply_Ridge_i500000_f20,121.0,99.2,8.0,1.78,2016-09-09 09:42:43
aws.m3.large_apply_Ridge_i500000_f20,124.0,94.8,8.0,2.02,2016-09-09 09:42:44
aws.m3.large_apply_Ridge_i500000_f20,126.0,95.2,8.0,2.26,2016-09-09 09:42:44
aws.m3.large_apply_Ridge_i500000_f20,103.0,63.3,8.0,2.4,2016-09-09 09:42:44
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:44
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:45
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:45
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:45
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:45
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:46
aws.m3.large_apply_Ridge_i500000_f20,103.0,0.0,8.0,2.4,2016-09-09 09:42:46
aws.m3.large_apply_Ridge_i500000_f20,103.0,40.0,8.0,2.5,2016-09-09 09:42:46
aws.m3.large_apply_Ridge_i500000_f20,113.0,99.1,8.0,2.72,2016-09-09 09:42:46
aws.m3.large_apply_Ridge_i500000_f20,116.0,95.4,8.0,2.96,2016-09-09 09:42:47
aws.m3.large_apply_Ridge_i500000_f20,118.0,102.9,8.0,3.21,2016-09-09 09:42:47
aws.m3.large_apply_Ridge_i500000_f20,95.0,58.1,8.0,3.35,2016-09-09 09:42:47
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,8.0,3.35,2016-09-09 09:42:47
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,8.0,3.35,2016-09-09 09:42:48
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,12.0,3.35,2016-09-09 09:42:48
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,12.0,3.35,2016-09-09 09:42:48
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,12.0,3.35,2016-09-09 09:42:48
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,12.0,3.35,2016-09-09 09:42:49
aws.m3.large_apply_Ridge_i500000_f20,95.0,4.0,12.0,3.35,2016-09-09 09:42:49
aws.m3.large_apply_Ridge_i500000_f20,98.0,36.0,12.0,3.44,2016-09-09 09:42:49
aws.m3.large_apply_Ridge_i500000_f20,104.0,98.6,12.0,3.66,2016-09-09 09:42:49
aws.m3.large_apply_Ridge_i500000_f20,106.0,91.2,12.0,3.89,2016-09-09 09:42:50
aws.m3.large_apply_Ridge_i500000_f20,109.0,99.1,16.0,4.14,2016-09-09 09:42:50
aws.m3.large_apply_Ridge_i500000_f20,79.0,75.6,16.0,4.31,2016-09-09 09:42:50
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:51
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:51
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:51
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:51
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:52
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:52
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,4.31,2016-09-09 09:42:52
aws.m3.large_apply_Ridge_i500000_f20,91.0,27.4,16.0,4.36,2016-09-09 09:42:52
aws.m3.large_apply_Ridge_i500000_f20,112.0,94.4,16.0,4.54,2016-09-09 09:42:53
aws.m3.large_apply_Ridge_i500000_f20,114.0,99.1,16.0,4.79,2016-09-09 09:42:53
aws.m3.large_apply_Ridge_i500000_f20,117.0,99.0,16.0,5.03,2016-09-09 09:42:53
aws.m3.large_apply_Ridge_i500000_f20,79.0,94.5,16.0,5.25,2016-09-09 09:42:53
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:54
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:54
aws.m3.large_apply_Ridge_i500000_f20,79.0,4.0,16.0,5.25,2016-09-09 09:42:54
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:54
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:55
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:55
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:55
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,5.25,2016-09-09 09:42:55
aws.m3.large_apply_Ridge_i500000_f20,112.0,93.8,16.0,5.46,2016-09-09 09:42:56
aws.m3.large_apply_Ridge_i500000_f20,114.0,98.9,16.0,5.69,2016-09-09 09:42:56
aws.m3.large_apply_Ridge_i500000_f20,116.0,94.8,16.0,5.93,2016-09-09 09:42:56
aws.m3.large_apply_Ridge_i500000_f20,119.0,103.1,16.0,6.18,2016-09-09 09:42:56
aws.m3.large_apply_Ridge_i500000_f20,95.0,7.2,16.0,6.2,2016-09-09 09:42:57
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:57
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:57
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:57
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:58
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:58
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:58
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,6.2,2016-09-09 09:42:58
aws.m3.large_apply_Ridge_i500000_f20,132.0,81.4,16.0,6.38,2016-09-09 09:42:59
aws.m3.large_apply_Ridge_i500000_f20,134.0,95.1,16.0,6.62,2016-09-09 09:42:59
aws.m3.large_apply_Ridge_i500000_f20,136.0,103.1,16.0,6.87,2016-09-09 09:42:59
aws.m3.large_apply_Ridge_i500000_f20,139.0,94.9,16.0,7.11,2016-09-09 09:42:59
aws.m3.large_apply_Ridge_i500000_f20,132.0,7.9,16.0,7.12,2016-09-09 09:43:00
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:00
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:00
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:00
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:01
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:01
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:01
aws.m3.large_apply_Ridge_i500000_f20,132.0,0.0,16.0,7.12,2016-09-09 09:43:01
aws.m3.large_apply_Ridge_i500000_f20,132.0,77.4,16.0,7.32,2016-09-09 09:43:02
aws.m3.large_apply_Ridge_i500000_f20,114.0,98.7,16.0,7.56,2016-09-09 09:43:02
aws.m3.large_apply_Ridge_i500000_f20,116.0,99.1,16.0,7.81,2016-09-09 09:43:02
aws.m3.large_apply_Ridge_i500000_f20,119.0,97.4,16.0,8.06,2016-09-09 09:43:02
aws.m3.large_apply_Ridge_i500000_f20,79.0,8.0,16.0,8.07,2016-09-09 09:43:03
aws.m3.large_apply_Ridge_i500000_f20,79.0,4.0,16.0,8.07,2016-09-09 09:43:03
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,8.07,2016-09-09 09:43:03
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,8.07,2016-09-09 09:43:03
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,8.07,2016-09-09 09:43:04
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,8.07,2016-09-09 09:43:04
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,8.07,2016-09-09 09:43:04
aws.m3.large_apply_Ridge_i500000_f20,79.0,0.0,16.0,8.07,2016-09-09 09:43:04
aws.m3.large_apply_Ridge_i500000_f20,95.0,63.6,16.0,8.21,2016-09-09 09:43:05
aws.m3.large_apply_Ridge_i500000_f20,122.0,99.1,16.0,8.43,2016-09-09 09:43:05
aws.m3.large_apply_Ridge_i500000_f20,124.0,102.8,16.0,8.68,2016-09-09 09:43:05
aws.m3.large_apply_Ridge_i500000_f20,127.0,99.0,16.0,8.93,2016-09-09 09:43:05
aws.m3.large_apply_Ridge_i500000_f20,102.0,43.5,16.0,9.03,2016-09-09 09:43:06
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:06
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:06
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:06
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:07
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:07
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:07
aws.m3.large_apply_Ridge_i500000_f20,102.0,0.0,16.0,9.03,2016-09-09 09:43:07
aws.m3.large_apply_Ridge_i500000_f20,108.0,35.8,16.0,9.11,2016-09-09 09:43:08
aws.m3.large_apply_Ridge_i500000_f20,112.0,98.9,16.0,9.33,2016-09-09 09:43:08
aws.m3.large_apply_Ridge_i500000_f20,114.0,99.1,16.0,9.58,2016-09-09 09:43:08
aws.m3.large_apply_Ridge_i500000_f20,117.0,102.2,16.0,9.83,2016-09-09 09:43:08
aws.m3.large_apply_Ridge_i500000_f20,95.0,63.7,16.0,9.99,2016-09-09 09:43:09
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,9.99,2016-09-09 09:43:09
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,9.99,2016-09-09 09:43:09
aws.m3.large_apply_Ridge_i500000_f20,95.0,0.0,16.0,9.99,2016-09-09 09:43:09
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:10
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:10
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:10
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:10
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:11
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:11
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:11
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:12
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:12
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:12
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:12
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:13
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:13
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:13
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:13
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:14
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:14
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:14
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:14
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:15
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:15
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:15
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:15
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:16
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:16
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:16
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:16
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:17
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:17
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:17
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:17
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:18
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:18
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:18
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:18
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:19
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:19
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:19
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:19
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:20
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:20
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:20
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:20
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:21
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:21
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:21
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:21
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:22
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:22
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:22
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:22
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:23
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:23
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:23
aws.m3.large_apply_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:43:23
