testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,96.9,8.0,2.28,2016-09-09 03:11:24
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,100.7,8.0,2.54,2016-09-09 03:11:24
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,89.4,8.0,2.77,2016-09-09 03:11:25
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,99.9,8.0,3.02,2016-09-09 03:11:25
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,96.8,16.0,3.28,2016-09-09 03:11:25
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,98.8,16.0,3.59,2016-09-09 03:11:26
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,93.5,16.0,3.83,2016-09-09 03:11:26
aws.m3.large_fit_TFIDF_i1000000_f10,114.0,101.2,16.0,4.09,2016-09-09 03:11:26
aws.m3.large_fit_TFIDF_i1000000_f10,119.0,96.9,16.0,4.33,2016-09-09 03:11:26
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,94.4,16.0,4.54,2016-09-09 03:11:27
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,101.2,16.0,4.8,2016-09-09 03:11:27
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,96.8,16.0,5.05,2016-09-09 03:11:27
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,97.4,16.0,5.3,2016-09-09 03:11:27
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,100.5,16.0,5.59,2016-09-09 03:11:28
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,95.7,16.0,5.84,2016-09-09 03:11:28
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,100.9,16.0,6.09,2016-09-09 03:11:28
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,101.0,16.0,6.35,2016-09-09 03:11:28
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,95.4,16.0,6.6,2016-09-09 03:11:29
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,98.2,16.0,6.86,2016-09-09 03:11:29
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,97.5,16.0,7.11,2016-09-09 03:11:29
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,101.2,16.0,7.37,2016-09-09 03:11:29
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,97.4,16.0,7.62,2016-09-09 03:11:30
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,97.3,16.0,7.87,2016-09-09 03:11:30
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,96.9,16.0,8.12,2016-09-09 03:11:30
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,100.7,16.0,8.38,2016-09-09 03:11:30
aws.m3.large_fit_TFIDF_i1000000_f10,115.0,84.5,16.0,8.6,2016-09-09 03:11:31
aws.m3.large_fit_TFIDF_i1000000_f10,177.0,97.7,16.0,8.75,2016-09-09 03:11:31
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,97.9,16.0,8.94,2016-09-09 03:11:31
aws.m3.large_fit_TFIDF_i1000000_f10,158.0,101.8,16.0,9.19,2016-09-09 03:11:31
aws.m3.large_fit_TFIDF_i1000000_f10,162.0,95.0,16.0,9.43,2016-09-09 03:11:32
aws.m3.large_fit_TFIDF_i1000000_f10,166.0,98.7,16.0,9.68,2016-09-09 03:11:32
aws.m3.large_fit_TFIDF_i1000000_f10,171.0,98.6,16.0,9.92,2016-09-09 03:11:32
aws.m3.large_fit_TFIDF_i1000000_f10,178.0,102.4,16.0,10.17,2016-09-09 03:11:33
aws.m3.large_fit_TFIDF_i1000000_f10,171.0,50.5,24.0,10.24,2016-09-09 03:11:33
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,3.9,48.0,10.24,2016-09-09 03:11:33
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:33
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:34
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:34
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:34
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:34
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:35
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:35
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:35
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:35
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:36
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:36
aws.m3.large_fit_TFIDF_i1000000_f10,153.0,0.0,48.0,10.24,2016-09-09 03:11:36
aws.m3.large_fit_TFIDF_i1000000_f10,138.0,23.8,48.0,10.28,2016-09-09 03:11:36
aws.m3.large_fit_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:37
aws.m3.large_fit_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:37
aws.m3.large_fit_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:37
aws.m3.large_fit_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:37
aws.m3.large_fit_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:38
aws.m3.large_fit_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:38
