testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:35:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 00:36:19
