testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:59:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,21.0,0.0,0.0,0.15,2016-09-10 12:59:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,46.0,94.5,4.0,0.32,2016-09-10 12:59:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:39
