testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,65.0,0.0,8.0,1.76,2016-09-09 19:54:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,92.1,8.0,1.94,2016-09-09 19:54:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,91.0,99.8,8.0,2.18,2016-09-09 19:54:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,71.7,8.0,2.35,2016-09-09 19:54:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,4.0,8.0,2.35,2016-09-09 19:54:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,0.0,8.0,2.35,2016-09-09 19:54:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,0.0,8.0,2.35,2016-09-09 19:54:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,0.0,8.0,2.35,2016-09-09 19:54:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,0.0,12.0,2.35,2016-09-09 19:54:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,79.0,0.0,12.0,2.35,2016-09-09 19:54:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,12.0,12.0,2.37,2016-09-09 19:54:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,86.0,103.1,12.0,2.6,2016-09-09 19:54:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,89.0,95.8,12.0,2.84,2016-09-09 19:54:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,51.8,12.0,2.96,2016-09-09 19:54:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,12.0,2.96,2016-09-09 19:54:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,12.0,2.96,2016-09-09 19:54:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,12.0,2.96,2016-09-09 19:54:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,12.0,2.96,2016-09-09 19:54:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,12.0,2.96,2016-09-09 19:54:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,12.0,2.96,2016-09-09 19:54:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,94.0,28.1,12.0,3.02,2016-09-09 19:54:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,100.1,12.0,3.24,2016-09-09 19:54:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,91.0,96.1,12.0,3.48,2016-09-09 19:54:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,43.9,12.0,3.59,2016-09-09 19:54:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,12.0,3.59,2016-09-09 19:54:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,12.0,3.59,2016-09-09 19:54:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,12.0,3.59,2016-09-09 19:54:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,12.0,3.59,2016-09-09 19:54:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,16.0,3.59,2016-09-09 19:54:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,16.0,3.59,2016-09-09 19:54:58
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,96.0,32.1,16.0,3.66,2016-09-09 19:54:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,99.9,16.0,3.89,2016-09-09 19:54:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,90.0,96.0,16.0,4.13,2016-09-09 19:54:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,31.9,16.0,4.21,2016-09-09 19:54:59
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,16.0,4.21,2016-09-09 19:55:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,16.0,4.21,2016-09-09 19:55:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,16.0,4.21,2016-09-09 19:55:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,16.0,4.21,2016-09-09 19:55:00
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,16.0,4.21,2016-09-09 19:55:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,85.0,0.0,16.0,4.21,2016-09-09 19:55:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,94.0,44.0,16.0,4.3,2016-09-09 19:55:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,99.7,16.0,4.54,2016-09-09 19:55:01
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,91.0,91.4,16.0,4.77,2016-09-09 19:55:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,27.9,16.0,4.83,2016-09-09 19:55:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,16.0,4.83,2016-09-09 19:55:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,16.0,4.83,2016-09-09 19:55:02
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,16.0,4.83,2016-09-09 19:55:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,16.0,4.83,2016-09-09 19:55:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,20.0,4.83,2016-09-09 19:55:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,0.0,20.0,4.83,2016-09-09 19:55:03
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,95.0,63.1,20.0,4.96,2016-09-09 19:55:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,99.4,20.0,5.2,2016-09-09 19:55:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,91.0,94.5,24.0,5.44,2016-09-09 19:55:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,7.9,24.0,5.45,2016-09-09 19:55:04
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,0.0,24.0,5.45,2016-09-09 19:55:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,0.0,24.0,5.45,2016-09-09 19:55:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,0.0,24.0,5.45,2016-09-09 19:55:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,0.0,24.0,5.45,2016-09-09 19:55:05
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,0.0,24.0,5.45,2016-09-09 19:55:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,88.0,0.0,24.0,5.45,2016-09-09 19:55:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,87.0,75.9,24.0,5.62,2016-09-09 19:55:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,90.0,99.3,24.0,5.87,2016-09-09 19:55:06
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,75.7,24.0,6.05,2016-09-09 19:55:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:07
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,78.0,0.0,24.0,6.05,2016-09-09 19:55:08
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,96.0,91.6,24.0,6.24,2016-09-09 19:55:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,99.0,95.0,24.0,6.48,2016-09-09 19:55:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,96.0,76.0,24.0,6.66,2016-09-09 19:55:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,96.0,0.0,24.0,6.66,2016-09-09 19:55:09
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,96.0,0.0,24.0,6.66,2016-09-09 19:55:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:10
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:11
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:12
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:13
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:14
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:15
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:16
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:17
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:18
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:19
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:20
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:21
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:22
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:23
aws.m3.large_apply_DecisionTreeRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:55:23
