testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:50:58
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:50:59
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:50:59
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:50:59
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:50:59
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:00
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:00
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:00
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:00
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:01
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:01
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:01
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:01
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:02
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:02
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:02
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:02
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:03
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:03
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:03
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:03
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:04
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:04
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:04
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:04
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:05
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:05
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:05
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:05
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:06
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:06
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:06
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:06
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:07
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:07
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:07
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:07
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:08
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:08
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:08
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:08
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:09
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:09
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:09
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:09
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:10
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:10
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:10
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:10
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:11
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:11
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:11
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:11
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:12
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:12
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:12
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:13
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:13
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:13
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:13
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:14
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:14
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:14
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:14
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:15
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:15
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:15
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:15
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:16
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:16
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:16
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:16
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:17
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:17
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:17
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:17
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:18
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:18
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:18
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:18
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:19
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:19
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:19
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:19
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:20
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:20
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:20
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:20
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:21
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:21
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:21
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:21
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:22
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:22
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:22
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:22
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:23
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:23
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:23
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:23
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:24
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:24
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:24
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:24
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:25
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:25
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:25
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:25
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:26
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:26
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:26
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:26
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:27
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:27
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:27
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:27
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:28
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:28
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:28
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:28
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:29
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:29
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:29
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:29
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:30
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:30
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:30
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:30
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:31
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:31
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:31
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:32
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:32
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:32
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:32
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:33
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:33
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:33
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:33
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:34
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:34
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:34
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:34
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:35
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:35
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:35
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:35
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:36
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:36
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:36
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:36
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:37
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:37
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:37
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:37
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:38
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:38
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:38
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:38
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:39
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:39
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:39
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:39
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:40
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:40
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:40
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:40
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:41
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:41
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:41
aws.m3.large_apply_LinearRegression_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-09 04:51:41
