testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i100000_f50,85.0,0.0,8.0,2.54,2016-09-09 05:37:47
aws.m3.large_apply_ElasticNet_i100000_f50,102.0,63.5,8.0,2.67,2016-09-09 05:37:48
aws.m3.large_apply_ElasticNet_i100000_f50,125.0,99.4,8.0,2.9,2016-09-09 05:37:48
aws.m3.large_apply_ElasticNet_i100000_f50,194.0,98.5,8.0,3.09,2016-09-09 05:37:48
aws.m3.large_apply_ElasticNet_i100000_f50,176.0,98.8,8.0,3.31,2016-09-09 05:37:48
aws.m3.large_apply_ElasticNet_i100000_f50,178.0,90.6,12.0,3.54,2016-09-09 05:37:49
aws.m3.large_apply_ElasticNet_i100000_f50,180.0,98.9,12.0,3.78,2016-09-09 05:37:49
aws.m3.large_apply_ElasticNet_i100000_f50,182.0,99.0,12.0,4.03,2016-09-09 05:37:49
aws.m3.large_apply_ElasticNet_i100000_f50,184.0,94.9,16.0,4.27,2016-09-09 05:37:49
aws.m3.large_apply_ElasticNet_i100000_f50,186.0,95.2,16.0,4.51,2016-09-09 05:37:50
aws.m3.large_apply_ElasticNet_i100000_f50,134.0,23.8,16.0,4.56,2016-09-09 05:37:50
aws.m3.large_apply_ElasticNet_i100000_f50,134.0,0.0,16.0,4.56,2016-09-09 05:37:50
aws.m3.large_apply_ElasticNet_i100000_f50,134.0,0.0,16.0,4.56,2016-09-09 05:37:50
aws.m3.large_apply_ElasticNet_i100000_f50,134.0,0.0,16.0,4.56,2016-09-09 05:37:51
aws.m3.large_apply_ElasticNet_i100000_f50,134.0,0.0,16.0,4.56,2016-09-09 05:37:51
aws.m3.large_apply_ElasticNet_i100000_f50,76.0,30.9,24.0,4.61,2016-09-09 05:37:51
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:51
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:52
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:52
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:52
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:52
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:53
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:53
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:53
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:53
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:54
aws.m3.large_apply_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:37:54
