testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,73.0,0.0,4.0,1.46,2016-09-09 19:52:02
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,73.0,0.0,4.0,1.46,2016-09-09 19:52:03
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,73.0,0.0,4.0,1.46,2016-09-09 19:52:03
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,73.0,0.0,4.0,1.46,2016-09-09 19:52:03
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,73.0,0.0,4.0,1.46,2016-09-09 19:52:03
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,73.0,0.0,4.0,1.46,2016-09-09 19:52:04
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,87.0,19.9,4.0,1.49,2016-09-09 19:52:04
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,128.0,98.9,4.0,1.71,2016-09-09 19:52:04
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,114.0,100.6,4.0,1.96,2016-09-09 19:52:04
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,116.0,95.4,4.0,2.2,2016-09-09 19:52:05
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,112.0,90.7,8.0,2.42,2016-09-09 19:52:05
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,112.0,0.0,8.0,2.42,2016-09-09 19:52:05
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,112.0,0.0,8.0,2.42,2016-09-09 19:52:05
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,112.0,0.0,8.0,2.42,2016-09-09 19:52:06
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:06
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:06
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:06
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:07
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:07
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:07
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:07
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:08
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:08
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:08
aws.m3.large_apply_DecisionTreeRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 19:52:08
