testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:22
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:22
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:22
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:22
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:23
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:23
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:23
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:23
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:24
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:24
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:24
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:24
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:25
aws.m3.large_fit_FieldSelector_i500000_f50,61.0,0.0,8.0,0.53,2016-09-09 03:32:25
aws.m3.large_fit_FieldSelector_i500000_f50,86.0,47.8,8.0,0.59,2016-09-09 03:32:25
aws.m3.large_fit_FieldSelector_i500000_f50,113.0,96.1,8.0,0.84,2016-09-09 03:32:25
aws.m3.large_fit_FieldSelector_i500000_f50,155.0,93.8,8.0,1.01,2016-09-09 03:32:26
aws.m3.large_fit_FieldSelector_i500000_f50,115.0,7.9,16.0,1.01,2016-09-09 03:32:26
aws.m3.large_fit_FieldSelector_i500000_f50,115.0,0.0,16.0,1.01,2016-09-09 03:32:26
aws.m3.large_fit_FieldSelector_i500000_f50,115.0,0.0,16.0,1.01,2016-09-09 03:32:27
aws.m3.large_fit_FieldSelector_i500000_f50,115.0,0.0,16.0,1.01,2016-09-09 03:32:27
aws.m3.large_fit_FieldSelector_i500000_f50,141.0,55.7,16.0,1.12,2016-09-09 03:32:27
aws.m3.large_fit_FieldSelector_i500000_f50,166.0,102.8,16.0,1.35,2016-09-09 03:32:27
aws.m3.large_fit_FieldSelector_i500000_f50,188.0,59.6,16.0,1.44,2016-09-09 03:32:28
aws.m3.large_fit_FieldSelector_i500000_f50,188.0,0.0,16.0,1.44,2016-09-09 03:32:28
aws.m3.large_fit_FieldSelector_i500000_f50,188.0,0.0,16.0,1.44,2016-09-09 03:32:28
aws.m3.large_fit_FieldSelector_i500000_f50,188.0,0.0,16.0,1.44,2016-09-09 03:32:28
aws.m3.large_fit_FieldSelector_i500000_f50,188.0,0.0,16.0,1.44,2016-09-09 03:32:29
aws.m3.large_fit_FieldSelector_i500000_f50,201.0,96.4,16.0,1.66,2016-09-09 03:32:29
aws.m3.large_fit_FieldSelector_i500000_f50,241.0,101.6,16.0,1.87,2016-09-09 03:32:29
aws.m3.large_fit_FieldSelector_i500000_f50,302.0,94.6,16.0,1.93,2016-09-09 03:32:29
aws.m3.large_fit_FieldSelector_i500000_f50,495.0,97.8,16.0,2.01,2016-09-09 03:32:30
aws.m3.large_fit_FieldSelector_i500000_f50,520.0,90.4,16.0,2.05,2016-09-09 03:32:30
aws.m3.large_fit_FieldSelector_i500000_f50,231.0,28.0,16.0,2.05,2016-09-09 03:32:30
aws.m3.large_fit_FieldSelector_i500000_f50,231.0,0.0,16.0,2.05,2016-09-09 03:32:30
aws.m3.large_fit_FieldSelector_i500000_f50,231.0,0.0,16.0,2.05,2016-09-09 03:32:31
aws.m3.large_fit_FieldSelector_i500000_f50,231.0,0.0,16.0,2.05,2016-09-09 03:32:31
aws.m3.large_fit_FieldSelector_i500000_f50,231.0,24.0,16.0,2.1,2016-09-09 03:32:31
aws.m3.large_fit_FieldSelector_i500000_f50,231.0,98.4,16.0,2.35,2016-09-09 03:32:31
aws.m3.large_fit_FieldSelector_i500000_f50,244.0,90.9,16.0,2.52,2016-09-09 03:32:32
aws.m3.large_fit_FieldSelector_i500000_f50,244.0,0.0,16.0,2.52,2016-09-09 03:32:32
aws.m3.large_fit_FieldSelector_i500000_f50,244.0,0.0,16.0,2.52,2016-09-09 03:32:32
aws.m3.large_fit_FieldSelector_i500000_f50,244.0,0.0,16.0,2.52,2016-09-09 03:32:32
aws.m3.large_fit_FieldSelector_i500000_f50,244.0,0.0,16.0,2.52,2016-09-09 03:32:33
aws.m3.large_fit_FieldSelector_i500000_f50,244.0,56.1,16.0,2.65,2016-09-09 03:32:33
aws.m3.large_fit_FieldSelector_i500000_f50,247.0,99.8,16.0,2.9,2016-09-09 03:32:33
aws.m3.large_fit_FieldSelector_i500000_f50,398.0,98.2,16.0,3.0,2016-09-09 03:32:33
aws.m3.large_fit_FieldSelector_i500000_f50,488.0,94.6,16.0,3.06,2016-09-09 03:32:34
aws.m3.large_fit_FieldSelector_i500000_f50,293.0,63.9,16.0,3.1,2016-09-09 03:32:34
aws.m3.large_fit_FieldSelector_i500000_f50,293.0,0.0,16.0,3.1,2016-09-09 03:32:34
aws.m3.large_fit_FieldSelector_i500000_f50,293.0,0.0,16.0,3.1,2016-09-09 03:32:34
aws.m3.large_fit_FieldSelector_i500000_f50,293.0,0.0,16.0,3.1,2016-09-09 03:32:35
aws.m3.large_fit_FieldSelector_i500000_f50,293.0,0.0,16.0,3.1,2016-09-09 03:32:35
aws.m3.large_fit_FieldSelector_i500000_f50,293.0,87.7,16.0,3.32,2016-09-09 03:32:35
aws.m3.large_fit_FieldSelector_i500000_f50,324.0,101.9,16.0,3.54,2016-09-09 03:32:35
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,15.9,16.0,3.55,2016-09-09 03:32:36
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,3.55,2016-09-09 03:32:36
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,3.55,2016-09-09 03:32:36
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,3.55,2016-09-09 03:32:36
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,39.9,16.0,3.65,2016-09-09 03:32:37
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,99.3,16.0,3.9,2016-09-09 03:32:37
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,67.6,16.0,4.0,2016-09-09 03:32:37
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,4.0,2016-09-09 03:32:37
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,4.0,2016-09-09 03:32:38
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,4.0,2016-09-09 03:32:38
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,0.0,16.0,4.0,2016-09-09 03:32:38
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,68.2,16.0,4.18,2016-09-09 03:32:38
aws.m3.large_fit_FieldSelector_i500000_f50,271.0,98.9,16.0,4.43,2016-09-09 03:32:39
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,55.7,16.0,4.48,2016-09-09 03:32:39
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,4.48,2016-09-09 03:32:39
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,4.48,2016-09-09 03:32:39
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,4.48,2016-09-09 03:32:40
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,4.48,2016-09-09 03:32:40
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,95.6,16.0,4.71,2016-09-09 03:32:40
aws.m3.large_fit_FieldSelector_i500000_f50,329.0,93.9,16.0,4.91,2016-09-09 03:32:40
aws.m3.large_fit_FieldSelector_i500000_f50,446.0,98.2,16.0,5.0,2016-09-09 03:32:41
aws.m3.large_fit_FieldSelector_i500000_f50,485.0,101.6,16.0,5.07,2016-09-09 03:32:41
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,24.0,16.0,5.07,2016-09-09 03:32:41
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,5.07,2016-09-09 03:32:41
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,5.07,2016-09-09 03:32:42
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,0.0,16.0,5.07,2016-09-09 03:32:42
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,31.9,16.0,5.15,2016-09-09 03:32:42
aws.m3.large_fit_FieldSelector_i500000_f50,292.0,99.2,16.0,5.4,2016-09-09 03:32:42
aws.m3.large_fit_FieldSelector_i500000_f50,381.0,93.9,16.0,5.56,2016-09-09 03:32:43
aws.m3.large_fit_FieldSelector_i500000_f50,340.0,98.9,16.0,5.63,2016-09-09 03:32:43
aws.m3.large_fit_FieldSelector_i500000_f50,478.0,97.6,16.0,5.71,2016-09-09 03:32:43
aws.m3.large_fit_FieldSelector_i500000_f50,478.0,101.0,16.0,5.87,2016-09-09 03:32:44
aws.m3.large_fit_FieldSelector_i500000_f50,494.0,96.0,16.0,6.01,2016-09-09 03:32:44
aws.m3.large_fit_FieldSelector_i500000_f50,495.0,99.2,16.0,6.26,2016-09-09 03:32:44
aws.m3.large_fit_FieldSelector_i500000_f50,495.0,100.3,16.0,6.51,2016-09-09 03:32:44
aws.m3.large_fit_FieldSelector_i500000_f50,425.0,98.4,16.0,6.73,2016-09-09 03:32:45
aws.m3.large_fit_FieldSelector_i500000_f50,522.0,98.0,16.0,6.78,2016-09-09 03:32:45
aws.m3.large_fit_FieldSelector_i500000_f50,495.0,103.0,16.0,6.9,2016-09-09 03:32:45
aws.m3.large_fit_FieldSelector_i500000_f50,490.0,97.7,16.0,6.97,2016-09-09 03:32:45
aws.m3.large_fit_FieldSelector_i500000_f50,543.0,97.0,16.0,7.23,2016-09-09 03:32:46
aws.m3.large_fit_FieldSelector_i500000_f50,545.0,101.5,16.0,7.48,2016-09-09 03:32:46
aws.m3.large_fit_FieldSelector_i500000_f50,547.0,98.8,16.0,7.73,2016-09-09 03:32:46
aws.m3.large_fit_FieldSelector_i500000_f50,549.0,95.0,16.0,7.97,2016-09-09 03:32:46
aws.m3.large_fit_FieldSelector_i500000_f50,551.0,96.3,16.0,8.23,2016-09-09 03:32:47
aws.m3.large_fit_FieldSelector_i500000_f50,552.0,98.9,16.0,8.48,2016-09-09 03:32:47
aws.m3.large_fit_FieldSelector_i500000_f50,554.0,102.9,16.0,8.73,2016-09-09 03:32:47
aws.m3.large_fit_FieldSelector_i500000_f50,556.0,94.9,16.0,8.97,2016-09-09 03:32:47
aws.m3.large_fit_FieldSelector_i500000_f50,558.0,99.0,16.0,9.22,2016-09-09 03:32:48
aws.m3.large_fit_FieldSelector_i500000_f50,560.0,102.6,16.0,9.47,2016-09-09 03:32:48
aws.m3.large_fit_FieldSelector_i500000_f50,562.0,98.9,16.0,9.72,2016-09-09 03:32:48
aws.m3.large_fit_FieldSelector_i500000_f50,564.0,99.0,16.0,9.97,2016-09-09 03:32:48
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,58.3,24.0,9.99,2016-09-09 03:32:49
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,4.0,36.0,9.99,2016-09-09 03:32:49
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:49
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:49
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:50
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:50
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:50
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:50
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:51
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:51
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:51
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:51
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:52
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:52
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:52
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:52
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:53
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:53
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:53
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:53
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:54
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:54
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:54
aws.m3.large_fit_FieldSelector_i500000_f50,458.0,0.0,36.0,9.99,2016-09-09 03:32:54
aws.m3.large_fit_FieldSelector_i500000_f50,426.0,4.0,36.0,9.99,2016-09-09 03:32:55
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:55
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:55
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:55
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:56
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:56
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:56
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:56
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:57
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:57
aws.m3.large_fit_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:32:57
