testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:58:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,54.0,66.3,4.0,0.41,2016-09-09 21:58:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,82.0,103.2,4.0,0.59,2016-09-09 21:58:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,94.0,94.7,4.0,0.76,2016-09-09 21:58:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,97.0,102.8,4.0,1.01,2016-09-09 21:58:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,50.2,4.0,1.13,2016-09-09 21:58:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,8.0,1.13,2016-09-09 21:58:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,8.0,1.13,2016-09-09 21:58:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,8.0,1.13,2016-09-09 21:58:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,8.0,1.13,2016-09-09 21:58:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,8.0,1.13,2016-09-09 21:58:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,8.0,1.13,2016-09-09 21:58:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,87.0,32.0,8.0,1.19,2016-09-09 21:58:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,84.0,99.0,8.0,1.41,2016-09-09 21:58:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,87.0,98.9,12.0,1.65,2016-09-09 21:58:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,43.5,12.0,1.75,2016-09-09 21:58:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,1.75,2016-09-09 21:58:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,1.75,2016-09-09 21:58:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,1.75,2016-09-09 21:58:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,1.75,2016-09-09 21:58:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,1.75,2016-09-09 21:58:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,1.75,2016-09-09 21:58:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,39.9,12.0,1.83,2016-09-09 21:58:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,91.0,102.8,12.0,2.05,2016-09-09 21:58:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,94.0,99.3,12.0,2.3,2016-09-09 21:58:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,28.1,12.0,2.37,2016-09-09 21:58:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,12.0,2.37,2016-09-09 21:58:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,12.0,2.37,2016-09-09 21:58:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,12.0,2.37,2016-09-09 21:58:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,12.0,2.37,2016-09-09 21:58:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,12.0,2.37,2016-09-09 21:58:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,12.0,2.37,2016-09-09 21:58:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,83.0,83.2,12.0,2.53,2016-09-09 21:58:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,98.9,12.0,2.77,2016-09-09 21:58:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,87.4,12.0,2.97,2016-09-09 21:58:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,2.97,2016-09-09 21:58:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,90.8,12.0,3.17,2016-09-09 21:58:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,99.0,102.6,12.0,3.42,2016-09-09 21:58:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,63.3,12.0,3.57,2016-09-09 21:58:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,3.57,2016-09-09 21:58:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,3.57,2016-09-09 21:58:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,3.57,2016-09-09 21:58:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,3.57,2016-09-09 21:58:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,3.9,12.0,3.57,2016-09-09 21:58:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,3.57,2016-09-09 21:58:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,84.0,23.9,12.0,3.61,2016-09-09 21:58:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,85.0,99.0,12.0,3.82,2016-09-09 21:58:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,88.0,98.7,12.0,4.06,2016-09-09 21:58:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,51.4,12.0,4.18,2016-09-09 21:58:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,4.18,2016-09-09 21:58:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,4.18,2016-09-09 21:58:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,4.18,2016-09-09 21:58:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,4.18,2016-09-09 21:58:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,4.18,2016-09-09 21:58:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,4.18,2016-09-09 21:58:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,36.0,12.0,4.24,2016-09-09 21:58:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,87.0,95.6,12.0,4.47,2016-09-09 21:58:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,90.0,99.3,12.0,4.71,2016-09-09 21:58:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,40.0,12.0,4.8,2016-09-09 21:58:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,4.8,2016-09-09 21:58:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,4.8,2016-09-09 21:58:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,4.8,2016-09-09 21:58:46
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,4.8,2016-09-09 21:58:46
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,4.8,2016-09-09 21:58:46
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,4.8,2016-09-09 21:58:46
aws.m3.large_apply_SGDRegressor_i1000000_f10,84.0,20.0,12.0,4.83,2016-09-09 21:58:47
aws.m3.large_apply_SGDRegressor_i1000000_f10,82.0,99.7,12.0,5.04,2016-09-09 21:58:47
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,96.0,12.0,5.29,2016-09-09 21:58:47
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,55.9,12.0,5.42,2016-09-09 21:58:47
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,5.42,2016-09-09 21:58:48
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,5.42,2016-09-09 21:58:48
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,5.42,2016-09-09 21:58:48
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,5.42,2016-09-09 21:58:48
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,5.42,2016-09-09 21:58:49
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,5.42,2016-09-09 21:58:49
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,8.0,12.0,5.43,2016-09-09 21:58:49
aws.m3.large_apply_SGDRegressor_i1000000_f10,97.0,96.1,12.0,5.65,2016-09-09 21:58:49
aws.m3.large_apply_SGDRegressor_i1000000_f10,100.0,99.8,12.0,5.9,2016-09-09 21:58:50
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,59.8,12.0,6.04,2016-09-09 21:58:50
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,6.04,2016-09-09 21:58:50
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,6.04,2016-09-09 21:58:50
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,6.04,2016-09-09 21:58:51
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,6.04,2016-09-09 21:58:51
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,6.04,2016-09-09 21:58:51
aws.m3.large_apply_SGDRegressor_i1000000_f10,72.0,0.0,12.0,6.04,2016-09-09 21:58:51
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,12.0,12.0,6.05,2016-09-09 21:58:52
aws.m3.large_apply_SGDRegressor_i1000000_f10,83.0,92.0,12.0,6.24,2016-09-09 21:58:52
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,96.1,12.0,6.48,2016-09-09 21:58:52
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,71.7,12.0,6.64,2016-09-09 21:58:52
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,6.64,2016-09-09 21:58:53
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,6.64,2016-09-09 21:58:53
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,6.64,2016-09-09 21:58:53
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,6.64,2016-09-09 21:58:54
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,6.64,2016-09-09 21:58:54
aws.m3.large_apply_SGDRegressor_i1000000_f10,73.0,0.0,12.0,6.64,2016-09-09 21:58:54
aws.m3.large_apply_SGDRegressor_i1000000_f10,74.0,0.0,12.0,6.64,2016-09-09 21:58:54
aws.m3.large_apply_SGDRegressor_i1000000_f10,91.0,103.4,12.0,6.85,2016-09-09 21:58:55
aws.m3.large_apply_SGDRegressor_i1000000_f10,94.0,96.1,12.0,7.09,2016-09-09 21:58:55
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,67.8,12.0,7.25,2016-09-09 21:58:55
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,0.0,12.0,7.25,2016-09-09 21:58:55
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,0.0,12.0,7.25,2016-09-09 21:58:56
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,0.0,12.0,7.25,2016-09-09 21:58:56
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,0.0,12.0,7.25,2016-09-09 21:58:56
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,4.0,12.0,7.25,2016-09-09 21:58:56
aws.m3.large_apply_SGDRegressor_i1000000_f10,77.0,0.0,12.0,7.25,2016-09-09 21:58:57
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,4.0,12.0,7.26,2016-09-09 21:58:57
aws.m3.large_apply_SGDRegressor_i1000000_f10,87.0,104.0,12.0,7.48,2016-09-09 21:58:57
aws.m3.large_apply_SGDRegressor_i1000000_f10,90.0,95.6,16.0,7.72,2016-09-09 21:58:57
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,59.9,16.0,7.86,2016-09-09 21:58:58
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,16.0,7.86,2016-09-09 21:58:58
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,16.0,7.86,2016-09-09 21:58:58
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,16.0,7.86,2016-09-09 21:58:58
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,16.0,7.86,2016-09-09 21:58:59
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,16.0,7.86,2016-09-09 21:58:59
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,16.0,7.86,2016-09-09 21:58:59
aws.m3.large_apply_SGDRegressor_i1000000_f10,88.0,19.8,16.0,7.9,2016-09-09 21:58:59
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,100.0,16.0,8.11,2016-09-09 21:59:00
aws.m3.large_apply_SGDRegressor_i1000000_f10,89.0,95.8,16.0,8.35,2016-09-09 21:59:00
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,55.8,16.0,8.49,2016-09-09 21:59:00
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,16.0,8.49,2016-09-09 21:59:00
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,16.0,8.49,2016-09-09 21:59:01
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,16.0,8.49,2016-09-09 21:59:01
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,16.0,8.49,2016-09-09 21:59:01
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,20.0,8.49,2016-09-09 21:59:01
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,20.0,8.49,2016-09-09 21:59:02
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,20.0,8.49,2016-09-09 21:59:02
aws.m3.large_apply_SGDRegressor_i1000000_f10,97.0,99.4,20.0,8.7,2016-09-09 21:59:02
aws.m3.large_apply_SGDRegressor_i1000000_f10,100.0,98.7,20.0,8.95,2016-09-09 21:59:02
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,59.0,20.0,9.09,2016-09-09 21:59:03
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,0.0,20.0,9.09,2016-09-09 21:59:03
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,0.0,20.0,9.09,2016-09-09 21:59:03
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,0.0,20.0,9.09,2016-09-09 21:59:03
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,0.0,20.0,9.09,2016-09-09 21:59:04
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,0.0,20.0,9.09,2016-09-09 21:59:04
aws.m3.large_apply_SGDRegressor_i1000000_f10,78.0,0.0,20.0,9.09,2016-09-09 21:59:04
aws.m3.large_apply_SGDRegressor_i1000000_f10,89.0,35.9,20.0,9.16,2016-09-09 21:59:04
aws.m3.large_apply_SGDRegressor_i1000000_f10,97.0,99.0,20.0,9.39,2016-09-09 21:59:05
aws.m3.large_apply_SGDRegressor_i1000000_f10,100.0,102.6,20.0,9.64,2016-09-09 21:59:05
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,27.7,20.0,9.71,2016-09-09 21:59:05
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,0.0,20.0,9.71,2016-09-09 21:59:05
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,0.0,20.0,9.71,2016-09-09 21:59:06
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,0.0,20.0,9.71,2016-09-09 21:59:06
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,0.0,20.0,9.71,2016-09-09 21:59:06
