testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:57
aws.m3.large_fit_PCA_i1000000_f20,21.0,0.0,0.0,0.13,2016-09-08 22:34:57
aws.m3.large_fit_PCA_i1000000_f20,43.0,87.1,4.0,0.33,2016-09-08 22:34:58
aws.m3.large_fit_PCA_i1000000_f20,60.0,97.9,4.0,0.53,2016-09-08 22:34:58
aws.m3.large_fit_PCA_i1000000_f20,61.0,4.0,8.0,0.54,2016-09-08 22:34:58
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:34:58
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:34:59
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:34:59
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:34:59
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:34:59
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:00
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:00
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:00
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:00
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:01
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:01
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:01
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:01
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:02
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:02
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:02
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:02
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:03
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:03
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:03
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:03
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:04
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:04
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:04
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:04
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:05
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:05
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:05
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:05
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:06
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:06
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:06
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:06
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:07
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:07
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:07
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:07
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:08
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:08
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:08
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:09
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:09
