testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:30
aws.m3.large_apply_SGDClassifier_i100000_f10,21.0,0.0,0.0,0.12,2016-09-10 16:45:30
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,83.8,4.0,0.27,2016-09-10 16:45:30
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:30
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:31
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:31
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:31
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:31
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:32
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:32
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:32
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:32
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:33
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:33
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:33
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:33
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:34
aws.m3.large_apply_SGDClassifier_i100000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:45:34
aws.m3.large_apply_SGDClassifier_i100000_f10,45.0,27.3,4.0,0.32,2016-09-10 16:45:34
aws.m3.large_apply_SGDClassifier_i100000_f10,62.0,97.3,4.0,0.52,2016-09-10 16:45:34
aws.m3.large_apply_SGDClassifier_i100000_f10,87.0,99.5,8.0,0.67,2016-09-10 16:45:35
aws.m3.large_apply_SGDClassifier_i100000_f10,95.0,98.8,8.0,0.9,2016-09-10 16:45:35
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,90.2,8.0,1.12,2016-09-10 16:45:35
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,0.0,8.0,1.12,2016-09-10 16:45:35
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,0.0,8.0,1.12,2016-09-10 16:45:36
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,0.0,8.0,1.12,2016-09-10 16:45:36
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,0.0,8.0,1.12,2016-09-10 16:45:36
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,0.0,8.0,1.12,2016-09-10 16:45:36
aws.m3.large_apply_SGDClassifier_i100000_f10,75.0,0.0,8.0,1.12,2016-09-10 16:45:37
aws.m3.large_apply_SGDClassifier_i100000_f10,78.0,8.0,8.0,1.13,2016-09-10 16:45:37
aws.m3.large_apply_SGDClassifier_i100000_f10,96.0,98.7,8.0,1.34,2016-09-10 16:45:37
aws.m3.large_apply_SGDClassifier_i100000_f10,99.0,97.9,8.0,1.59,2016-09-10 16:45:37
aws.m3.large_apply_SGDClassifier_i100000_f10,96.0,47.4,8.0,1.7,2016-09-10 16:45:38
aws.m3.large_apply_SGDClassifier_i100000_f10,96.0,0.0,8.0,1.7,2016-09-10 16:45:38
aws.m3.large_apply_SGDClassifier_i100000_f10,96.0,0.0,8.0,1.7,2016-09-10 16:45:38
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:38
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:39
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:39
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:39
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:39
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:40
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:40
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:40
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:40
aws.m3.large_apply_SGDClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:45:41
