testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,1.68,2016-09-10 12:50:41
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,1.68,2016-09-10 12:50:41
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,1.68,2016-09-10 12:50:41
aws.m3.large_apply_RandomForestClassifier_i200000_f20,124.0,90.2,8.0,1.85,2016-09-10 12:50:42
aws.m3.large_apply_RandomForestClassifier_i200000_f20,124.0,103.0,8.0,2.08,2016-09-10 12:50:42
aws.m3.large_apply_RandomForestClassifier_i200000_f20,126.0,98.5,8.0,2.33,2016-09-10 12:50:42
aws.m3.large_apply_RandomForestClassifier_i200000_f20,129.0,94.9,8.0,2.57,2016-09-10 12:50:42
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,54.6,8.0,2.71,2016-09-10 12:50:43
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,2.71,2016-09-10 12:50:43
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,2.71,2016-09-10 12:50:43
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,2.71,2016-09-10 12:50:43
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,2.71,2016-09-10 12:50:44
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,2.71,2016-09-10 12:50:44
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,4.0,8.0,2.71,2016-09-10 12:50:44
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,8.0,2.71,2016-09-10 12:50:44
aws.m3.large_apply_RandomForestClassifier_i200000_f20,100.0,64.7,8.0,2.86,2016-09-10 12:50:45
aws.m3.large_apply_RandomForestClassifier_i200000_f20,144.0,98.6,8.0,3.06,2016-09-10 12:50:45
aws.m3.large_apply_RandomForestClassifier_i200000_f20,103.0,99.0,8.0,3.29,2016-09-10 12:50:45
aws.m3.large_apply_RandomForestClassifier_i200000_f20,105.0,98.2,8.0,3.53,2016-09-10 12:50:45
aws.m3.large_apply_RandomForestClassifier_i200000_f20,106.0,89.9,8.0,3.76,2016-09-10 12:50:46
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,3.9,8.0,3.76,2016-09-10 12:50:46
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:46
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:46
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:47
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:47
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:47
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:47
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,3.76,2016-09-10 12:50:48
aws.m3.large_apply_RandomForestClassifier_i200000_f20,129.0,90.7,12.0,3.93,2016-09-10 12:50:48
aws.m3.large_apply_RandomForestClassifier_i200000_f20,101.0,99.2,12.0,4.15,2016-09-10 12:50:48
aws.m3.large_apply_RandomForestClassifier_i200000_f20,103.0,99.1,12.0,4.4,2016-09-10 12:50:48
aws.m3.large_apply_RandomForestClassifier_i200000_f20,106.0,102.9,12.0,4.65,2016-09-10 12:50:49
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,63.3,12.0,4.8,2016-09-10 12:50:49
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,4.8,2016-09-10 12:50:49
aws.m3.large_apply_RandomForestClassifier_i200000_f20,84.0,0.0,12.0,4.8,2016-09-10 12:50:49
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:50
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:50
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:50
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:50
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:51
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:51
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:51
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:51
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:52
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:52
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:52
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:52
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:53
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:53
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:53
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:53
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:54
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:54
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:54
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:54
aws.m3.large_apply_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:50:55
