testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:53:48
aws.m3.large_apply_LinearRegression_i2000000_f20,21.0,0.0,0.0,0.11,2016-09-09 03:53:49
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,94.8,4.0,0.28,2016-09-09 03:53:49
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:49
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:49
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:50
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:50
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:50
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:50
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:51
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:51
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:51
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:51
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:52
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:52
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:52
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:52
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:53
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:53
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:53
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:53
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:54
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:54
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:54
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:54
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:55
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:55
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:55
