testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i200000_f20,403.0,99.3,16.0,2.7,2016-09-13 16:53:57
aws.m3.large_fit_KernelPCA_i200000_f20,403.0,95.9,16.0,2.94,2016-09-13 16:53:57
aws.m3.large_fit_KernelPCA_i200000_f20,403.0,100.0,16.0,3.19,2016-09-13 16:53:58
aws.m3.large_fit_KernelPCA_i200000_f20,550.0,97.0,16.0,3.3,2016-09-13 16:53:58
aws.m3.large_fit_KernelPCA_i200000_f20,778.0,101.0,16.0,3.34,2016-09-13 16:53:58
aws.m3.large_fit_KernelPCA_i200000_f20,594.0,97.9,16.0,3.56,2016-09-13 16:53:58
aws.m3.large_fit_KernelPCA_i200000_f20,594.0,100.0,16.0,3.87,2016-09-13 16:53:59
aws.m3.large_fit_KernelPCA_i200000_f20,594.0,97.6,16.0,4.14,2016-09-13 16:53:59
aws.m3.large_fit_KernelPCA_i200000_f20,213.0,96.2,16.0,4.27,2016-09-13 16:53:59
aws.m3.large_fit_KernelPCA_i200000_f20,288.0,104.8,16.0,4.45,2016-09-13 16:53:59
aws.m3.large_fit_KernelPCA_i200000_f20,213.0,96.0,16.0,4.67,2016-09-13 16:54:00
aws.m3.large_fit_KernelPCA_i200000_f20,213.0,102.6,16.0,4.84,2016-09-13 16:54:00
aws.m3.large_fit_KernelPCA_i200000_f20,254.0,97.0,16.0,5.04,2016-09-13 16:54:00
aws.m3.large_fit_KernelPCA_i200000_f20,213.0,100.0,16.0,5.24,2016-09-13 16:54:00
aws.m3.large_fit_KernelPCA_i200000_f20,217.0,96.3,16.0,5.39,2016-09-13 16:54:01
aws.m3.large_fit_KernelPCA_i200000_f20,216.0,103.7,16.0,5.64,2016-09-13 16:54:01
aws.m3.large_fit_KernelPCA_i200000_f20,214.0,98.4,16.0,5.81,2016-09-13 16:54:01
aws.m3.large_fit_KernelPCA_i200000_f20,213.0,50.3,1220.0,5.89,2016-09-13 16:54:01
aws.m3.large_fit_KernelPCA_i200000_f20,133.0,11.9,1232.0,5.89,2016-09-13 16:54:02
aws.m3.large_fit_KernelPCA_i200000_f20,133.0,0.0,1232.0,5.89,2016-09-13 16:54:02
