testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:48:58
aws.m3.large_apply_Ridge_i1000000_f50,21.0,0.0,0.0,0.14,2016-09-09 09:48:59
aws.m3.large_apply_Ridge_i1000000_f50,37.0,91.4,0.0,0.31,2016-09-09 09:48:59
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:48:59
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:48:59
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:00
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:00
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:00
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:00
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:01
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:01
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:01
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:01
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:02
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:02
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:02
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:02
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:03
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:03
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:03
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:03
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:04
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:04
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:04
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:04
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:05
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:05
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:05
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:05
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:06
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:06
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:06
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:06
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:06
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:07
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:07
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:07
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:08
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:08
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:08
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:08
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:09
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:09
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:09
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:09
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:10
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:10
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:10
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:10
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:11
