testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.4,16.0,14.62,2016-09-08 22:20:05
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.4,16.0,14.87,2016-09-08 22:20:05
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,103.1,16.0,15.13,2016-09-08 22:20:05
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,95.6,16.0,15.37,2016-09-08 22:20:06
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,16.0,15.62,2016-09-08 22:20:06
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,102.2,16.0,15.91,2016-09-08 22:20:06
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,16.0,16.17,2016-09-08 22:20:06
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,16.0,16.42,2016-09-08 22:20:07
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.4,16.0,16.67,2016-09-08 22:20:07
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,97.9,16.0,16.92,2016-09-08 22:20:07
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,20.0,17.17,2016-09-08 22:20:07
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.3,20.0,17.42,2016-09-08 22:20:08
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,98.0,20.0,17.67,2016-09-08 22:20:08
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,20.0,17.92,2016-09-08 22:20:08
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.3,20.0,18.17,2016-09-08 22:20:08
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,88.0,20.0,18.39,2016-09-08 22:20:09
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,20.0,18.64,2016-09-08 22:20:09
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.0,20.0,18.89,2016-09-08 22:20:09
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.4,20.0,19.14,2016-09-08 22:20:09
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.3,20.0,19.39,2016-09-08 22:20:10
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.1,20.0,19.64,2016-09-08 22:20:10
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.7,20.0,19.89,2016-09-08 22:20:10
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,20.0,20.14,2016-09-08 22:20:10
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,20.0,20.39,2016-09-08 22:20:11
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.7,20.0,20.64,2016-09-08 22:20:11
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,20.0,20.89,2016-09-08 22:20:11
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,98.5,20.0,21.16,2016-09-08 22:20:12
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,20.0,21.41,2016-09-08 22:20:12
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,20.0,21.66,2016-09-08 22:20:12
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,101.2,24.0,21.92,2016-09-08 22:20:12
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,98.4,24.0,22.17,2016-09-08 22:20:13
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.3,24.0,22.42,2016-09-08 22:20:13
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,24.0,22.67,2016-09-08 22:20:13
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.1,24.0,22.92,2016-09-08 22:20:13
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,24.0,23.17,2016-09-08 22:20:14
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,24.0,23.42,2016-09-08 22:20:14
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,98.5,24.0,23.68,2016-09-08 22:20:14
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,103.0,24.0,23.93,2016-09-08 22:20:14
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,96.3,24.0,24.2,2016-09-08 22:20:15
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,24.0,24.45,2016-09-08 22:20:15
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,98.9,24.0,24.7,2016-09-08 22:20:15
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.5,28.0,24.95,2016-09-08 22:20:15
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,98.1,28.0,25.22,2016-09-08 22:20:16
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,103.3,28.0,25.47,2016-09-08 22:20:16
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,28.0,25.72,2016-09-08 22:20:16
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.6,28.0,25.97,2016-09-08 22:20:16
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.3,28.0,26.23,2016-09-08 22:20:17
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.3,28.0,26.48,2016-09-08 22:20:17
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.7,28.0,26.73,2016-09-08 22:20:17
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,99.4,28.0,26.98,2016-09-08 22:20:17
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,97.1,28.0,27.25,2016-09-08 22:20:18
aws.m3.large_fit_OneClassSVM_i50000_f50,345.0,103.6,28.0,27.51,2016-09-08 22:20:18
aws.m3.large_fit_OneClassSVM_i50000_f50,325.0,96.0,28.0,27.74,2016-09-08 22:20:18
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,27.95,2016-09-08 22:20:18
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,28.2,2016-09-08 22:20:19
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,28.45,2016-09-08 22:20:19
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.5,28.0,28.7,2016-09-08 22:20:19
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.9,28.0,28.95,2016-09-08 22:20:19
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,95.7,28.0,29.19,2016-09-08 22:20:20
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,29.44,2016-09-08 22:20:20
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,100.3,28.0,29.7,2016-09-08 22:20:20
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,29.95,2016-09-08 22:20:20
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,91.6,28.0,30.18,2016-09-08 22:20:21
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.5,28.0,30.43,2016-09-08 22:20:21
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,30.68,2016-09-08 22:20:21
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,30.93,2016-09-08 22:20:21
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,31.18,2016-09-08 22:20:22
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,31.43,2016-09-08 22:20:22
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,31.68,2016-09-08 22:20:22
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,98.9,28.0,31.94,2016-09-08 22:20:22
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,32.19,2016-09-08 22:20:23
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.5,28.0,32.44,2016-09-08 22:20:23
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,32.69,2016-09-08 22:20:23
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,32.94,2016-09-08 22:20:23
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.3,28.0,33.19,2016-09-08 22:20:24
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.8,28.0,33.44,2016-09-08 22:20:24
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,33.69,2016-09-08 22:20:24
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,33.94,2016-09-08 22:20:24
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,34.19,2016-09-08 22:20:25
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,103.5,28.0,34.44,2016-09-08 22:20:25
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.7,28.0,34.7,2016-09-08 22:20:25
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.6,28.0,34.95,2016-09-08 22:20:25
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,95.6,28.0,35.19,2016-09-08 22:20:26
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,99.5,28.0,35.44,2016-09-08 22:20:26
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,95.6,28.0,35.72,2016-09-08 22:20:26
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,100.4,28.0,35.97,2016-09-08 22:20:26
aws.m3.large_fit_OneClassSVM_i50000_f50,161.0,96.4,28.0,36.21,2016-09-08 22:20:27
aws.m3.large_fit_OneClassSVM_i50000_f50,162.0,100.0,28.0,36.45,2016-09-08 22:20:27
aws.m3.large_fit_OneClassSVM_i50000_f50,169.0,95.5,28.0,36.68,2016-09-08 22:20:27
aws.m3.large_fit_OneClassSVM_i50000_f50,172.0,49.7,5468.0,36.77,2016-09-08 22:20:28
aws.m3.large_fit_OneClassSVM_i50000_f50,122.0,8.0,5500.0,36.77,2016-09-08 22:20:28
aws.m3.large_fit_OneClassSVM_i50000_f50,122.0,0.0,5500.0,36.77,2016-09-08 22:20:28
aws.m3.large_fit_OneClassSVM_i50000_f50,122.0,0.0,5500.0,36.77,2016-09-08 22:20:28
