testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:25:04
aws.m3.large_fit_KMeans_i500000_f20,21.0,0.0,0.0,0.14,2016-09-08 21:25:04
aws.m3.large_fit_KMeans_i500000_f20,43.0,98.1,4.0,0.32,2016-09-08 21:25:04
aws.m3.large_fit_KMeans_i500000_f20,60.0,94.2,4.0,0.51,2016-09-08 21:25:04
aws.m3.large_fit_KMeans_i500000_f20,61.0,8.0,8.0,0.52,2016-09-08 21:25:05
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:05
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:05
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:05
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:06
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:06
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:06
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:06
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:07
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:07
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:07
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:07
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:08
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:08
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:08
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:08
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:09
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:09
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:09
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:09
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:10
