testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,12.0,7.57,2016-09-11 12:27:02
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,69.9,12.0,7.75,2016-09-11 12:27:02
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,96.6,12.0,8.0,2016-09-11 12:27:03
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,100.4,12.0,8.26,2016-09-11 12:27:03
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,100.4,12.0,8.52,2016-09-11 12:27:03
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,101.7,12.0,8.75,2016-09-11 12:27:03
aws.m3.large_apply_TFIDF_i1000000_f20,97.0,95.0,12.0,8.98,2016-09-11 12:27:04
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,102.4,12.0,9.23,2016-09-11 12:27:04
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,39.4,12.0,9.32,2016-09-11 12:27:04
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,12.0,9.32,2016-09-11 12:27:04
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,12.0,9.32,2016-09-11 12:27:05
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,12.0,9.32,2016-09-11 12:27:05
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,34.7,12.0,9.41,2016-09-11 12:27:05
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,100.0,12.0,9.66,2016-09-11 12:27:05
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,96.5,12.0,9.92,2016-09-11 12:27:06
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,100.4,12.0,10.18,2016-09-11 12:27:06
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,100.4,12.0,10.44,2016-09-11 12:27:06
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,95.2,12.0,10.66,2016-09-11 12:27:06
aws.m3.large_apply_TFIDF_i1000000_f20,104.0,98.8,16.0,10.91,2016-09-11 12:27:07
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,75.0,16.0,11.09,2016-09-11 12:27:07
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,16.0,11.09,2016-09-11 12:27:07
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,16.0,11.09,2016-09-11 12:27:08
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,16.0,11.09,2016-09-11 12:27:08
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,16.0,11.09,2016-09-11 12:27:08
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,88.7,16.0,11.31,2016-09-11 12:27:08
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,96.4,16.0,11.57,2016-09-11 12:27:09
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,100.2,16.0,11.83,2016-09-11 12:27:09
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,100.1,16.0,12.09,2016-09-11 12:27:09
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,97.8,16.0,12.31,2016-09-11 12:27:09
aws.m3.large_apply_TFIDF_i1000000_f20,110.0,101.3,20.0,12.57,2016-09-11 12:27:10
aws.m3.large_apply_TFIDF_i1000000_f20,114.0,98.9,20.0,12.81,2016-09-11 12:27:10
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,11.8,20.0,12.84,2016-09-11 12:27:10
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,20.0,12.84,2016-09-11 12:27:10
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,20.0,12.84,2016-09-11 12:27:11
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,20.0,12.84,2016-09-11 12:27:11
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,58.5,20.0,12.99,2016-09-11 12:27:11
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,101.2,20.0,13.25,2016-09-11 12:27:11
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,97.1,20.0,13.53,2016-09-11 12:27:12
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,97.5,20.0,13.78,2016-09-11 12:27:12
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,98.0,20.0,14.0,2016-09-11 12:27:12
aws.m3.large_apply_TFIDF_i1000000_f20,94.0,98.1,20.0,14.23,2016-09-11 12:27:12
aws.m3.large_apply_TFIDF_i1000000_f20,98.0,95.7,20.0,14.47,2016-09-11 12:27:13
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,43.3,20.0,14.57,2016-09-11 12:27:13
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,20.0,14.57,2016-09-11 12:27:13
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,20.0,14.57,2016-09-11 12:27:13
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,20.0,14.57,2016-09-11 12:27:14
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,19.9,20.0,14.62,2016-09-11 12:27:14
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,97.6,20.0,14.87,2016-09-11 12:27:14
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,97.2,20.0,15.12,2016-09-11 12:27:14
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,97.4,20.0,15.37,2016-09-11 12:27:15
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,101.0,20.0,15.63,2016-09-11 12:27:15
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,99.6,20.0,15.86,2016-09-11 12:27:15
aws.m3.large_apply_TFIDF_i1000000_f20,104.0,99.4,20.0,16.1,2016-09-11 12:27:15
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,75.0,20.0,16.29,2016-09-11 12:27:16
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,20.0,16.29,2016-09-11 12:27:16
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,20.0,16.29,2016-09-11 12:27:16
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,20.0,16.29,2016-09-11 12:27:16
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,24.0,16.29,2016-09-11 12:27:17
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,74.3,24.0,16.48,2016-09-11 12:27:17
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,97.7,24.0,16.73,2016-09-11 12:27:17
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,105.5,24.0,16.99,2016-09-11 12:27:17
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,97.4,24.0,17.24,2016-09-11 12:27:18
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,95.7,24.0,17.45,2016-09-11 12:27:18
aws.m3.large_apply_TFIDF_i1000000_f20,110.0,99.2,24.0,17.69,2016-09-11 12:27:18
aws.m3.large_apply_TFIDF_i1000000_f20,114.0,95.9,24.0,17.93,2016-09-11 12:27:18
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,31.7,24.0,18.01,2016-09-11 12:27:19
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,24.0,18.01,2016-09-11 12:27:19
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,24.0,18.01,2016-09-11 12:27:19
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,0.0,24.0,18.01,2016-09-11 12:27:19
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,38.7,24.0,18.11,2016-09-11 12:27:20
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,100.2,24.0,18.37,2016-09-11 12:27:20
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,96.4,24.0,18.62,2016-09-11 12:27:20
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,100.2,24.0,18.88,2016-09-11 12:27:21
aws.m3.large_apply_TFIDF_i1000000_f20,109.0,96.5,24.0,19.13,2016-09-11 12:27:21
aws.m3.large_apply_TFIDF_i1000000_f20,95.0,98.8,24.0,19.35,2016-09-11 12:27:21
aws.m3.large_apply_TFIDF_i1000000_f20,98.0,103.0,24.0,19.6,2016-09-11 12:27:21
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,63.3,24.0,19.75,2016-09-11 12:27:22
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,28.0,19.75,2016-09-11 12:27:22
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,28.0,19.75,2016-09-11 12:27:22
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,28.0,19.75,2016-09-11 12:27:22
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,0.0,28.0,19.75,2016-09-11 12:27:23
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,90.0,28.0,19.98,2016-09-11 12:27:23
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,97.6,28.0,20.23,2016-09-11 12:27:23
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,97.7,28.0,20.48,2016-09-11 12:27:23
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,96.1,28.0,20.73,2016-09-11 12:27:24
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,102.1,28.0,20.97,2016-09-11 12:27:24
aws.m3.large_apply_TFIDF_i1000000_f20,104.0,95.0,28.0,21.21,2016-09-11 12:27:24
aws.m3.large_apply_TFIDF_i1000000_f20,108.0,102.5,28.0,21.46,2016-09-11 12:27:24
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,28.0,21.46,2016-09-11 12:27:25
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,28.0,21.46,2016-09-11 12:27:25
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,28.0,21.46,2016-09-11 12:27:25
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,28.0,21.46,2016-09-11 12:27:25
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,72.4,28.0,21.64,2016-09-11 12:27:26
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,100.4,28.0,21.9,2016-09-11 12:27:26
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,96.6,28.0,22.15,2016-09-11 12:27:26
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,100.2,28.0,22.41,2016-09-11 12:27:26
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,98.1,32.0,22.63,2016-09-11 12:27:27
aws.m3.large_apply_TFIDF_i1000000_f20,95.0,98.9,32.0,22.86,2016-09-11 12:27:27
aws.m3.large_apply_TFIDF_i1000000_f20,99.0,102.4,32.0,23.11,2016-09-11 12:27:27
aws.m3.large_apply_TFIDF_i1000000_f20,76.0,35.6,32.0,23.19,2016-09-11 12:27:27
aws.m3.large_apply_TFIDF_i1000000_f20,76.0,0.0,32.0,23.19,2016-09-11 12:27:28
aws.m3.large_apply_TFIDF_i1000000_f20,76.0,0.0,32.0,23.19,2016-09-11 12:27:28
aws.m3.large_apply_TFIDF_i1000000_f20,76.0,0.0,32.0,23.19,2016-09-11 12:27:28
aws.m3.large_apply_TFIDF_i1000000_f20,88.0,31.0,32.0,23.26,2016-09-11 12:27:28
aws.m3.large_apply_TFIDF_i1000000_f20,88.0,100.0,32.0,23.52,2016-09-11 12:27:29
aws.m3.large_apply_TFIDF_i1000000_f20,88.0,100.3,32.0,23.78,2016-09-11 12:27:29
aws.m3.large_apply_TFIDF_i1000000_f20,88.0,100.2,32.0,24.04,2016-09-11 12:27:29
aws.m3.large_apply_TFIDF_i1000000_f20,88.0,100.2,32.0,24.3,2016-09-11 12:27:29
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,94.5,32.0,24.51,2016-09-11 12:27:30
aws.m3.large_apply_TFIDF_i1000000_f20,104.0,102.9,32.0,24.76,2016-09-11 12:27:30
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,78.8,32.0,24.95,2016-09-11 12:27:30
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,32.0,24.95,2016-09-11 12:27:31
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,4.0,32.0,24.95,2016-09-11 12:27:31
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,32.0,24.95,2016-09-11 12:27:31
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,32.0,24.95,2016-09-11 12:27:31
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,69.5,32.0,25.13,2016-09-11 12:27:32
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,96.3,36.0,25.38,2016-09-11 12:27:32
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,100.2,36.0,25.64,2016-09-11 12:27:32
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,97.0,36.0,25.89,2016-09-11 12:27:32
aws.m3.large_apply_TFIDF_i1000000_f20,99.0,99.1,36.0,26.12,2016-09-11 12:27:33
aws.m3.large_apply_TFIDF_i1000000_f20,95.0,98.7,36.0,26.36,2016-09-11 12:27:33
aws.m3.large_apply_TFIDF_i1000000_f20,99.0,98.5,36.0,26.6,2016-09-11 12:27:33
aws.m3.large_apply_TFIDF_i1000000_f20,79.0,35.8,36.0,26.67,2016-09-11 12:27:33
aws.m3.large_apply_TFIDF_i1000000_f20,79.0,0.0,36.0,26.67,2016-09-11 12:27:34
aws.m3.large_apply_TFIDF_i1000000_f20,79.0,0.0,36.0,26.67,2016-09-11 12:27:34
aws.m3.large_apply_TFIDF_i1000000_f20,79.0,0.0,36.0,26.67,2016-09-11 12:27:34
aws.m3.large_apply_TFIDF_i1000000_f20,91.0,42.5,36.0,26.76,2016-09-11 12:27:34
aws.m3.large_apply_TFIDF_i1000000_f20,91.0,100.2,40.0,27.02,2016-09-11 12:27:35
aws.m3.large_apply_TFIDF_i1000000_f20,91.0,100.3,40.0,27.28,2016-09-11 12:27:35
aws.m3.large_apply_TFIDF_i1000000_f20,91.0,100.3,40.0,27.54,2016-09-11 12:27:35
aws.m3.large_apply_TFIDF_i1000000_f20,91.0,96.4,40.0,27.79,2016-09-11 12:27:35
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,100.0,40.0,28.02,2016-09-11 12:27:36
aws.m3.large_apply_TFIDF_i1000000_f20,105.0,98.4,40.0,28.27,2016-09-11 12:27:36
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,67.0,40.0,28.43,2016-09-11 12:27:36
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,40.0,28.43,2016-09-11 12:27:36
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,40.0,28.43,2016-09-11 12:27:37
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,40.0,28.43,2016-09-11 12:27:37
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,0.0,40.0,28.43,2016-09-11 12:27:37
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,95.9,40.0,28.67,2016-09-11 12:27:37
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,100.0,40.0,28.93,2016-09-11 12:27:38
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,100.0,40.0,29.2,2016-09-11 12:27:38
aws.m3.large_apply_TFIDF_i1000000_f20,102.0,96.6,40.0,29.45,2016-09-11 12:27:38
aws.m3.large_apply_TFIDF_i1000000_f20,89.0,98.1,40.0,29.67,2016-09-11 12:27:38
aws.m3.large_apply_TFIDF_i1000000_f20,94.0,98.9,40.0,29.91,2016-09-11 12:27:39
aws.m3.large_apply_TFIDF_i1000000_f20,98.0,101.9,40.0,30.16,2016-09-11 12:27:39
aws.m3.large_apply_TFIDF_i1000000_f20,77.0,7.9,40.0,30.17,2016-09-11 12:27:39
aws.m3.large_apply_TFIDF_i1000000_f20,77.0,0.0,40.0,30.17,2016-09-11 12:27:39
aws.m3.large_apply_TFIDF_i1000000_f20,77.0,0.0,40.0,30.17,2016-09-11 12:27:40
aws.m3.large_apply_TFIDF_i1000000_f20,77.0,0.0,40.0,30.17,2016-09-11 12:27:40
aws.m3.large_apply_TFIDF_i1000000_f20,90.0,61.8,40.0,30.32,2016-09-11 12:27:40
aws.m3.large_apply_TFIDF_i1000000_f20,90.0,99.7,40.0,30.58,2016-09-11 12:27:41
aws.m3.large_apply_TFIDF_i1000000_f20,90.0,96.3,40.0,30.83,2016-09-11 12:27:41
aws.m3.large_apply_TFIDF_i1000000_f20,90.0,99.8,40.0,31.09,2016-09-11 12:27:41
aws.m3.large_apply_TFIDF_i1000000_f20,101.0,99.8,40.0,31.33,2016-09-11 12:27:41
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,98.8,40.0,31.56,2016-09-11 12:27:42
aws.m3.large_apply_TFIDF_i1000000_f20,104.0,101.6,40.0,31.81,2016-09-11 12:27:42
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,39.5,40.0,31.9,2016-09-11 12:27:42
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,31.9,2016-09-11 12:27:42
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,31.9,2016-09-11 12:27:43
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,31.9,2016-09-11 12:27:43
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,4.0,40.0,31.91,2016-09-11 12:27:43
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,101.0,40.0,32.18,2016-09-11 12:27:43
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,99.6,40.0,32.44,2016-09-11 12:27:44
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,99.9,40.0,32.7,2016-09-11 12:27:44
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,99.7,40.0,32.96,2016-09-11 12:27:44
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,98.6,40.0,33.19,2016-09-11 12:27:44
aws.m3.large_apply_TFIDF_i1000000_f20,103.0,98.4,40.0,33.44,2016-09-11 12:27:45
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,75.0,40.0,33.62,2016-09-11 12:27:45
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,33.62,2016-09-11 12:27:45
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,33.62,2016-09-11 12:27:45
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,33.62,2016-09-11 12:27:46
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,0.0,40.0,33.62,2016-09-11 12:27:46
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,92.3,40.0,33.86,2016-09-11 12:27:46
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,100.0,40.0,34.12,2016-09-11 12:27:46
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,100.0,44.0,34.38,2016-09-11 12:27:47
aws.m3.large_apply_TFIDF_i1000000_f20,100.0,99.9,44.0,34.64,2016-09-11 12:27:47
aws.m3.large_apply_TFIDF_i1000000_f20,90.0,98.2,44.0,34.86,2016-09-11 12:27:47
aws.m3.large_apply_TFIDF_i1000000_f20,94.0,102.5,44.0,35.11,2016-09-11 12:27:47
aws.m3.large_apply_TFIDF_i1000000_f20,98.0,98.8,44.0,35.36,2016-09-11 12:27:48
aws.m3.large_apply_TFIDF_i1000000_f20,97.0,11.8,44.0,35.38,2016-09-11 12:27:48
aws.m3.large_apply_TFIDF_i1000000_f20,97.0,0.0,44.0,35.38,2016-09-11 12:27:48
aws.m3.large_apply_TFIDF_i1000000_f20,97.0,0.0,44.0,35.38,2016-09-11 12:27:48
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:49
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:49
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:49
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:49
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:50
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:50
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:50
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:50
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:51
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:51
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:51
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:51
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:52
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:52
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:52
