testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:10
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:12
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:12
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:12
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:12
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:13
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:13
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:13
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:13
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:14
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:14
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:14
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:14
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:15
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:15
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:15
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:15
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:16
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:16
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:16
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:16
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:17
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:17
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:17
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:17
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:18
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:18
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:18
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:18
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:19
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:19
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:19
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:19
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:20
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:20
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:20
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:20
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:21
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:21
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:21
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:21
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:22
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:22
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:22
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:22
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:23
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:23
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:23
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:23
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:24
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:24
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:24
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:24
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:25
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:25
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:25
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:25
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:26
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:26
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:26
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:26
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:27
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:27
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:27
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:27
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:28
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:28
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:28
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:28
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:29
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:29
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:29
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:29
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:30
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:30
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:30
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:31
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:31
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:31
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:31
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:32
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:32
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:32
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:32
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:33
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:33
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:33
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:33
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:34
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:34
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:34
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:34
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:35
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:35
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:35
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:35
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:36
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:36
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:36
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:36
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:37
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:37
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:37
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:37
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:38
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:38
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:38
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:38
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:39
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:39
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:39
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:39
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:40
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:40
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:40
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:40
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:41
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:41
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:41
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:41
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:42
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:42
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:42
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:42
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:43
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:43
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:43
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:43
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:44
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:44
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:44
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:44
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:45
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:45
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:45
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:45
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:46
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:46
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:46
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:46
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:47
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:47
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:47
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:47
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:48
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:48
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:48
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:48
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:49
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:49
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:49
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:49
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:50
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:50
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:50
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:51
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:51
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:51
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:51
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:52
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:52
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:52
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:52
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:53
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:53
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:53
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:53
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:54
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:54
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:54
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:54
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:55
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:55
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:55
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:55
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:56
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:56
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:56
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:56
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:57
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:57
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:57
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:57
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:58
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:58
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:58
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:58
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:59
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:59
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:59
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:58:59
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:00
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:00
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:00
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:00
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:01
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:01
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:01
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:01
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:02
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:02
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:02
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:02
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:03
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:03
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:03
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:03
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:04
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:04
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:04
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:04
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:05
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:05
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:05
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:05
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:06
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:06
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:06
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:06
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:07
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:07
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:07
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:07
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:08
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:08
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:08
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:08
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:09
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:09
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:09
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:09
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:10
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:10
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:10
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:10
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:11
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:12
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:12
aws.m3.large_apply_Birch_i5000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:59:12
