testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 00:02:33
aws.m3.large_apply_LogisticRegression_i1000000_f50,21.0,0.0,0.0,0.14,2016-09-10 00:02:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,82.9,4.0,0.3,2016-09-10 00:02:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:36
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:36
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:36
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:36
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:37
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:37
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:37
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:37
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:38
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:38
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:38
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:38
