testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,374.0,0.0,372.0,6.53,2016-09-08 18:44:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,136.0,53.7,372.0,6.58,2016-09-08 18:44:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:25
