testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:13
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:13
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:13
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:13
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:14
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:14
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:14
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:14
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:15
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:15
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:15
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:15
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:16
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:16
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:16
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:16
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:17
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:17
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:17
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:17
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:18
aws.m3.large_fit_OneClassSVM_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:16:18
aws.m3.large_fit_OneClassSVM_i1000000_f20,73.0,18.7,8.0,0.54,2016-09-08 22:16:18
aws.m3.large_fit_OneClassSVM_i1000000_f20,110.0,99.4,8.0,0.75,2016-09-08 22:16:18
aws.m3.large_fit_OneClassSVM_i1000000_f20,129.0,98.8,12.0,0.92,2016-09-08 22:16:19
aws.m3.large_fit_OneClassSVM_i1000000_f20,106.0,71.4,12.0,0.98,2016-09-08 22:16:19
aws.m3.large_fit_OneClassSVM_i1000000_f20,106.0,0.0,12.0,0.98,2016-09-08 22:16:19
aws.m3.large_fit_OneClassSVM_i1000000_f20,106.0,0.0,12.0,0.98,2016-09-08 22:16:19
aws.m3.large_fit_OneClassSVM_i1000000_f20,106.0,0.0,12.0,0.98,2016-09-08 22:16:20
aws.m3.large_fit_OneClassSVM_i1000000_f20,106.0,0.0,12.0,0.98,2016-09-08 22:16:20
aws.m3.large_fit_OneClassSVM_i1000000_f20,122.0,85.2,12.0,1.19,2016-09-08 22:16:20
aws.m3.large_fit_OneClassSVM_i1000000_f20,202.0,99.5,12.0,1.37,2016-09-08 22:16:20
aws.m3.large_fit_OneClassSVM_i1000000_f20,121.0,23.8,16.0,1.38,2016-09-08 22:16:21
aws.m3.large_fit_OneClassSVM_i1000000_f20,121.0,0.0,16.0,1.38,2016-09-08 22:16:21
aws.m3.large_fit_OneClassSVM_i1000000_f20,121.0,0.0,16.0,1.38,2016-09-08 22:16:21
aws.m3.large_fit_OneClassSVM_i1000000_f20,121.0,0.0,16.0,1.38,2016-09-08 22:16:21
aws.m3.large_fit_OneClassSVM_i1000000_f20,125.0,31.9,16.0,1.45,2016-09-08 22:16:22
aws.m3.large_fit_OneClassSVM_i1000000_f20,145.0,99.1,16.0,1.68,2016-09-08 22:16:22
aws.m3.large_fit_OneClassSVM_i1000000_f20,138.0,72.1,16.0,1.78,2016-09-08 22:16:22
aws.m3.large_fit_OneClassSVM_i1000000_f20,138.0,0.0,16.0,1.78,2016-09-08 22:16:22
aws.m3.large_fit_OneClassSVM_i1000000_f20,138.0,0.0,16.0,1.78,2016-09-08 22:16:23
aws.m3.large_fit_OneClassSVM_i1000000_f20,138.0,0.0,16.0,1.78,2016-09-08 22:16:23
aws.m3.large_fit_OneClassSVM_i1000000_f20,138.0,0.0,16.0,1.78,2016-09-08 22:16:23
aws.m3.large_fit_OneClassSVM_i1000000_f20,138.0,71.8,16.0,1.96,2016-09-08 22:16:23
aws.m3.large_fit_OneClassSVM_i1000000_f20,197.0,98.0,16.0,2.14,2016-09-08 22:16:24
aws.m3.large_fit_OneClassSVM_i1000000_f20,178.0,31.8,16.0,2.17,2016-09-08 22:16:24
aws.m3.large_fit_OneClassSVM_i1000000_f20,178.0,0.0,16.0,2.17,2016-09-08 22:16:24
aws.m3.large_fit_OneClassSVM_i1000000_f20,178.0,0.0,16.0,2.17,2016-09-08 22:16:24
aws.m3.large_fit_OneClassSVM_i1000000_f20,178.0,0.0,16.0,2.17,2016-09-08 22:16:25
aws.m3.large_fit_OneClassSVM_i1000000_f20,178.0,24.0,16.0,2.23,2016-09-08 22:16:25
aws.m3.large_fit_OneClassSVM_i1000000_f20,178.0,99.5,16.0,2.48,2016-09-08 22:16:25
aws.m3.large_fit_OneClassSVM_i1000000_f20,182.0,75.6,16.0,2.6,2016-09-08 22:16:25
aws.m3.large_fit_OneClassSVM_i1000000_f20,182.0,0.0,16.0,2.6,2016-09-08 22:16:26
aws.m3.large_fit_OneClassSVM_i1000000_f20,182.0,0.0,16.0,2.6,2016-09-08 22:16:26
aws.m3.large_fit_OneClassSVM_i1000000_f20,182.0,0.0,16.0,2.6,2016-09-08 22:16:26
aws.m3.large_fit_OneClassSVM_i1000000_f20,182.0,0.0,16.0,2.6,2016-09-08 22:16:26
aws.m3.large_fit_OneClassSVM_i1000000_f20,182.0,67.4,16.0,2.77,2016-09-08 22:16:27
aws.m3.large_fit_OneClassSVM_i1000000_f20,227.0,98.0,16.0,2.97,2016-09-08 22:16:27
aws.m3.large_fit_OneClassSVM_i1000000_f20,171.0,15.9,20.0,2.98,2016-09-08 22:16:27
aws.m3.large_fit_OneClassSVM_i1000000_f20,171.0,0.0,20.0,2.98,2016-09-08 22:16:27
aws.m3.large_fit_OneClassSVM_i1000000_f20,171.0,0.0,20.0,2.98,2016-09-08 22:16:28
aws.m3.large_fit_OneClassSVM_i1000000_f20,171.0,0.0,20.0,2.98,2016-09-08 22:16:28
aws.m3.large_fit_OneClassSVM_i1000000_f20,171.0,47.8,20.0,3.1,2016-09-08 22:16:28
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,101.3,20.0,3.35,2016-09-08 22:16:29
aws.m3.large_fit_OneClassSVM_i1000000_f20,174.0,39.8,20.0,3.37,2016-09-08 22:16:29
aws.m3.large_fit_OneClassSVM_i1000000_f20,174.0,0.0,20.0,3.37,2016-09-08 22:16:29
aws.m3.large_fit_OneClassSVM_i1000000_f20,174.0,0.0,20.0,3.37,2016-09-08 22:16:29
aws.m3.large_fit_OneClassSVM_i1000000_f20,174.0,0.0,20.0,3.37,2016-09-08 22:16:30
aws.m3.large_fit_OneClassSVM_i1000000_f20,174.0,19.9,20.0,3.42,2016-09-08 22:16:30
aws.m3.large_fit_OneClassSVM_i1000000_f20,174.0,99.3,20.0,3.67,2016-09-08 22:16:30
aws.m3.large_fit_OneClassSVM_i1000000_f20,177.0,72.1,20.0,3.77,2016-09-08 22:16:30
aws.m3.large_fit_OneClassSVM_i1000000_f20,177.0,0.0,20.0,3.77,2016-09-08 22:16:31
aws.m3.large_fit_OneClassSVM_i1000000_f20,177.0,0.0,20.0,3.77,2016-09-08 22:16:31
aws.m3.large_fit_OneClassSVM_i1000000_f20,177.0,0.0,20.0,3.77,2016-09-08 22:16:31
aws.m3.large_fit_OneClassSVM_i1000000_f20,177.0,0.0,20.0,3.77,2016-09-08 22:16:31
aws.m3.large_fit_OneClassSVM_i1000000_f20,177.0,60.0,20.0,3.92,2016-09-08 22:16:32
aws.m3.large_fit_OneClassSVM_i1000000_f20,195.0,98.1,20.0,4.15,2016-09-08 22:16:32
aws.m3.large_fit_OneClassSVM_i1000000_f20,180.0,32.0,24.0,4.17,2016-09-08 22:16:32
aws.m3.large_fit_OneClassSVM_i1000000_f20,180.0,3.9,24.0,4.17,2016-09-08 22:16:32
aws.m3.large_fit_OneClassSVM_i1000000_f20,180.0,0.0,24.0,4.17,2016-09-08 22:16:33
aws.m3.large_fit_OneClassSVM_i1000000_f20,180.0,0.0,24.0,4.17,2016-09-08 22:16:33
aws.m3.large_fit_OneClassSVM_i1000000_f20,180.0,28.1,24.0,4.23,2016-09-08 22:16:33
aws.m3.large_fit_OneClassSVM_i1000000_f20,180.0,96.3,24.0,4.47,2016-09-08 22:16:33
aws.m3.large_fit_OneClassSVM_i1000000_f20,139.0,58.1,24.0,4.57,2016-09-08 22:16:34
aws.m3.large_fit_OneClassSVM_i1000000_f20,139.0,0.0,24.0,4.57,2016-09-08 22:16:34
aws.m3.large_fit_OneClassSVM_i1000000_f20,139.0,0.0,24.0,4.57,2016-09-08 22:16:34
aws.m3.large_fit_OneClassSVM_i1000000_f20,139.0,0.0,24.0,4.57,2016-09-08 22:16:34
aws.m3.large_fit_OneClassSVM_i1000000_f20,139.0,0.0,24.0,4.57,2016-09-08 22:16:35
aws.m3.large_fit_OneClassSVM_i1000000_f20,147.0,92.1,24.0,4.78,2016-09-08 22:16:35
aws.m3.large_fit_OneClassSVM_i1000000_f20,240.0,95.8,24.0,4.94,2016-09-08 22:16:35
aws.m3.large_fit_OneClassSVM_i1000000_f20,184.0,8.0,24.0,4.94,2016-09-08 22:16:35
aws.m3.large_fit_OneClassSVM_i1000000_f20,184.0,0.0,24.0,4.94,2016-09-08 22:16:36
aws.m3.large_fit_OneClassSVM_i1000000_f20,184.0,0.0,24.0,4.94,2016-09-08 22:16:36
aws.m3.large_fit_OneClassSVM_i1000000_f20,184.0,0.0,24.0,4.94,2016-09-08 22:16:36
aws.m3.large_fit_OneClassSVM_i1000000_f20,184.0,48.1,24.0,5.05,2016-09-08 22:16:36
aws.m3.large_fit_OneClassSVM_i1000000_f20,186.0,100.8,24.0,5.34,2016-09-08 22:16:37
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,32.0,28.0,5.35,2016-09-08 22:16:37
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,0.0,28.0,5.35,2016-09-08 22:16:37
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,0.0,28.0,5.35,2016-09-08 22:16:37
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,0.0,28.0,5.35,2016-09-08 22:16:38
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,24.0,28.0,5.4,2016-09-08 22:16:38
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,99.8,28.0,5.65,2016-09-08 22:16:38
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,64.1,28.0,5.75,2016-09-08 22:16:38
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,0.0,28.0,5.75,2016-09-08 22:16:39
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,0.0,28.0,5.75,2016-09-08 22:16:39
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,0.0,28.0,5.75,2016-09-08 22:16:39
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,0.0,28.0,5.75,2016-09-08 22:16:39
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,75.6,28.0,5.93,2016-09-08 22:16:40
aws.m3.large_fit_OneClassSVM_i1000000_f20,237.0,98.4,28.0,6.14,2016-09-08 22:16:40
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,11.8,28.0,6.14,2016-09-08 22:16:40
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,28.0,6.14,2016-09-08 22:16:40
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,28.0,6.14,2016-09-08 22:16:41
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,28.0,6.14,2016-09-08 22:16:41
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,35.9,28.0,6.23,2016-09-08 22:16:41
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,99.9,28.0,6.48,2016-09-08 22:16:41
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,55.7,32.0,6.55,2016-09-08 22:16:42
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,32.0,6.55,2016-09-08 22:16:42
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,32.0,6.55,2016-09-08 22:16:42
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,32.0,6.55,2016-09-08 22:16:42
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,0.0,32.0,6.55,2016-09-08 22:16:43
aws.m3.large_fit_OneClassSVM_i1000000_f20,179.0,87.6,32.0,6.77,2016-09-08 22:16:43
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,92.5,32.0,6.92,2016-09-08 22:16:43
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,0.0,32.0,6.92,2016-09-08 22:16:43
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,0.0,32.0,6.92,2016-09-08 22:16:44
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,0.0,32.0,6.92,2016-09-08 22:16:44
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,0.0,32.0,6.92,2016-09-08 22:16:44
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,48.0,32.0,7.04,2016-09-08 22:16:44
aws.m3.large_fit_OneClassSVM_i1000000_f20,181.0,96.1,32.0,7.28,2016-09-08 22:16:45
aws.m3.large_fit_OneClassSVM_i1000000_f20,183.0,44.2,32.0,7.32,2016-09-08 22:16:45
aws.m3.large_fit_OneClassSVM_i1000000_f20,183.0,0.0,32.0,7.32,2016-09-08 22:16:45
aws.m3.large_fit_OneClassSVM_i1000000_f20,183.0,0.0,32.0,7.32,2016-09-08 22:16:45
aws.m3.large_fit_OneClassSVM_i1000000_f20,183.0,0.0,32.0,7.32,2016-09-08 22:16:46
aws.m3.large_fit_OneClassSVM_i1000000_f20,183.0,4.0,32.0,7.33,2016-09-08 22:16:46
aws.m3.large_fit_OneClassSVM_i1000000_f20,183.0,100.3,32.0,7.63,2016-09-08 22:16:46
aws.m3.large_fit_OneClassSVM_i1000000_f20,185.0,67.9,36.0,7.73,2016-09-08 22:16:46
aws.m3.large_fit_OneClassSVM_i1000000_f20,185.0,0.0,36.0,7.73,2016-09-08 22:16:47
aws.m3.large_fit_OneClassSVM_i1000000_f20,185.0,0.0,36.0,7.73,2016-09-08 22:16:47
aws.m3.large_fit_OneClassSVM_i1000000_f20,185.0,0.0,36.0,7.73,2016-09-08 22:16:47
aws.m3.large_fit_OneClassSVM_i1000000_f20,185.0,0.0,36.0,7.73,2016-09-08 22:16:47
aws.m3.large_fit_OneClassSVM_i1000000_f20,185.0,79.8,36.0,7.92,2016-09-08 22:16:48
aws.m3.large_fit_OneClassSVM_i1000000_f20,240.0,99.2,36.0,8.11,2016-09-08 22:16:48
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,8.0,36.0,8.11,2016-09-08 22:16:48
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,0.0,36.0,8.11,2016-09-08 22:16:49
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,0.0,36.0,8.11,2016-09-08 22:16:49
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,0.0,36.0,8.11,2016-09-08 22:16:49
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,36.2,36.0,8.2,2016-09-08 22:16:49
aws.m3.large_fit_OneClassSVM_i1000000_f20,187.0,100.3,36.0,8.45,2016-09-08 22:16:50
aws.m3.large_fit_OneClassSVM_i1000000_f20,253.0,100.5,40.0,8.64,2016-09-08 22:16:50
aws.m3.large_fit_OneClassSVM_i1000000_f20,253.0,96.4,40.0,8.88,2016-09-08 22:16:50
aws.m3.large_fit_OneClassSVM_i1000000_f20,253.0,96.8,40.0,9.12,2016-09-08 22:16:50
aws.m3.large_fit_OneClassSVM_i1000000_f20,253.0,96.5,40.0,9.36,2016-09-08 22:16:50
aws.m3.large_fit_OneClassSVM_i1000000_f20,253.0,96.1,40.0,9.6,2016-09-08 22:16:51
aws.m3.large_fit_OneClassSVM_i1000000_f20,253.0,95.7,40.0,9.84,2016-09-08 22:16:51
aws.m3.large_fit_OneClassSVM_i1000000_f20,263.0,103.5,40.0,10.08,2016-09-08 22:16:51
aws.m3.large_fit_OneClassSVM_i1000000_f20,281.0,94.7,40.0,10.31,2016-09-08 22:16:52
aws.m3.large_fit_OneClassSVM_i1000000_f20,299.0,99.5,40.0,10.53,2016-09-08 22:16:52
aws.m3.large_fit_OneClassSVM_i1000000_f20,317.0,99.1,40.0,10.76,2016-09-08 22:16:52
aws.m3.large_fit_OneClassSVM_i1000000_f20,335.0,96.6,40.0,10.99,2016-09-08 22:16:52
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,97.4,40.0,11.22,2016-09-08 22:16:53
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,96.1,40.0,11.46,2016-09-08 22:16:53
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,96.3,40.0,11.7,2016-09-08 22:16:53
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,91.2,40.0,11.93,2016-09-08 22:16:53
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,93.7,40.0,12.17,2016-09-08 22:16:54
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,100.0,40.0,12.42,2016-09-08 22:16:54
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,96.1,40.0,12.66,2016-09-08 22:16:54
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,96.6,40.0,12.9,2016-09-08 22:16:54
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.9,40.0,13.15,2016-09-08 22:16:55
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,92.7,40.0,13.38,2016-09-08 22:16:55
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,95.3,40.0,13.62,2016-09-08 22:16:55
