testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:33:17
aws.m3.large_apply_Birch_i5000000_f10,21.0,0.0,0.0,0.13,2016-09-10 21:33:17
aws.m3.large_apply_Birch_i5000000_f10,46.0,97.3,4.0,0.28,2016-09-10 21:33:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,11.9,4.0,0.3,2016-09-10 21:33:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:25
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:25
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:25
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:25
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:26
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:26
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:26
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:26
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:27
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:27
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:27
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:27
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:28
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:28
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:28
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:28
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:29
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:29
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:29
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:29
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:30
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:30
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:30
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:30
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:31
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:31
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:31
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:31
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:32
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:32
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:32
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:32
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:33
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:33
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:33
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:33
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:34
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:34
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:34
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:34
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:35
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:35
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:35
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:35
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:36
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:36
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:36
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:36
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:37
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:37
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:37
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:38
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:38
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:38
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:38
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:39
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:39
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:39
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:39
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:40
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:40
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:40
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:40
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:41
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:41
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:41
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:41
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:42
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:42
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:42
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:42
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:43
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:43
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:43
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:43
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:44
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:44
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:44
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:44
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:45
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:45
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:45
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:45
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:46
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:46
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:46
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:46
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:47
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:47
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:47
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:47
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:48
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:48
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:48
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:48
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:49
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:49
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:49
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:49
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:50
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:50
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:50
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:50
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:51
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:51
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:51
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:51
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:52
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:52
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:52
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:52
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:53
