testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:40
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:41
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:41
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:41
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:41
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:42
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:42
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:42
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:42
aws.m3.large_apply_BernoulliNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 08:58:43
aws.m3.large_apply_BernoulliNB_i500000_f50,60.0,87.0,4.0,0.43,2016-09-10 08:58:43
aws.m3.large_apply_BernoulliNB_i500000_f50,91.0,96.5,4.0,0.6,2016-09-10 08:58:43
aws.m3.large_apply_BernoulliNB_i500000_f50,117.0,99.8,4.0,0.83,2016-09-10 08:58:43
aws.m3.large_apply_BernoulliNB_i500000_f50,184.0,94.1,4.0,0.96,2016-09-10 08:58:44
aws.m3.large_apply_BernoulliNB_i500000_f50,185.0,98.9,4.0,1.11,2016-09-10 08:58:44
aws.m3.large_apply_BernoulliNB_i500000_f50,188.0,96.0,4.0,1.35,2016-09-10 08:58:44
aws.m3.large_apply_BernoulliNB_i500000_f50,190.0,104.1,4.0,1.6,2016-09-10 08:58:44
aws.m3.large_apply_BernoulliNB_i500000_f50,192.0,96.1,4.0,1.84,2016-09-10 08:58:45
aws.m3.large_apply_BernoulliNB_i500000_f50,194.0,99.7,4.0,2.08,2016-09-10 08:58:45
aws.m3.large_apply_BernoulliNB_i500000_f50,196.0,96.2,4.0,2.32,2016-09-10 08:58:45
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,80.0,4.0,2.49,2016-09-10 08:58:45
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,4.0,2.49,2016-09-10 08:58:46
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,4.0,2.49,2016-09-10 08:58:46
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,4.0,2.49,2016-09-10 08:58:46
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,4.0,2.49,2016-09-10 08:58:46
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,4.0,2.49,2016-09-10 08:58:47
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,4.0,2.49,2016-09-10 08:58:47
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,2.49,2016-09-10 08:58:47
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,2.49,2016-09-10 08:58:48
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,2.49,2016-09-10 08:58:48
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,2.49,2016-09-10 08:58:48
aws.m3.large_apply_BernoulliNB_i500000_f50,106.0,36.2,8.0,2.58,2016-09-10 08:58:48
aws.m3.large_apply_BernoulliNB_i500000_f50,124.0,96.1,8.0,2.8,2016-09-10 08:58:48
aws.m3.large_apply_BernoulliNB_i500000_f50,213.0,99.7,8.0,2.96,2016-09-10 08:58:49
aws.m3.large_apply_BernoulliNB_i500000_f50,195.0,99.4,8.0,3.16,2016-09-10 08:58:49
aws.m3.large_apply_BernoulliNB_i500000_f50,197.0,99.7,8.0,3.41,2016-09-10 08:58:49
aws.m3.large_apply_BernoulliNB_i500000_f50,198.0,96.0,8.0,3.65,2016-09-10 08:58:50
aws.m3.large_apply_BernoulliNB_i500000_f50,200.0,92.1,8.0,3.87,2016-09-10 08:58:50
aws.m3.large_apply_BernoulliNB_i500000_f50,202.0,100.1,8.0,4.12,2016-09-10 08:58:50
aws.m3.large_apply_BernoulliNB_i500000_f50,204.0,95.7,8.0,4.36,2016-09-10 08:58:50
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,60.0,8.0,4.47,2016-09-10 08:58:51
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,4.47,2016-09-10 08:58:51
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,4.47,2016-09-10 08:58:51
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,4.47,2016-09-10 08:58:51
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,4.47,2016-09-10 08:58:52
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,4.47,2016-09-10 08:58:52
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,8.0,4.47,2016-09-10 08:58:52
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,4.47,2016-09-10 08:58:52
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,4.47,2016-09-10 08:58:53
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,4.47,2016-09-10 08:58:53
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,4.47,2016-09-10 08:58:53
aws.m3.large_apply_BernoulliNB_i500000_f50,110.0,80.1,12.0,4.66,2016-09-10 08:58:53
aws.m3.large_apply_BernoulliNB_i500000_f50,167.0,99.1,12.0,4.85,2016-09-10 08:58:54
aws.m3.large_apply_BernoulliNB_i500000_f50,211.0,96.0,12.0,5.03,2016-09-10 08:58:54
aws.m3.large_apply_BernoulliNB_i500000_f50,195.0,96.9,12.0,5.23,2016-09-10 08:58:54
aws.m3.large_apply_BernoulliNB_i500000_f50,197.0,99.7,12.0,5.48,2016-09-10 08:58:54
aws.m3.large_apply_BernoulliNB_i500000_f50,199.0,99.5,12.0,5.73,2016-09-10 08:58:55
aws.m3.large_apply_BernoulliNB_i500000_f50,201.0,95.3,12.0,5.97,2016-09-10 08:58:55
aws.m3.large_apply_BernoulliNB_i500000_f50,203.0,103.2,12.0,6.22,2016-09-10 08:58:55
aws.m3.large_apply_BernoulliNB_i500000_f50,102.0,95.1,12.0,6.43,2016-09-10 08:58:55
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,7.9,12.0,6.44,2016-09-10 08:58:56
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,6.44,2016-09-10 08:58:56
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,6.44,2016-09-10 08:58:56
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,6.44,2016-09-10 08:58:56
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,6.44,2016-09-10 08:58:57
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,6.44,2016-09-10 08:58:57
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,12.0,6.44,2016-09-10 08:58:57
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,4.0,16.0,6.44,2016-09-10 08:58:57
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,16.0,6.44,2016-09-10 08:58:58
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,16.0,6.44,2016-09-10 08:58:58
aws.m3.large_apply_BernoulliNB_i500000_f50,106.0,39.9,16.0,6.53,2016-09-10 08:58:58
aws.m3.large_apply_BernoulliNB_i500000_f50,125.0,97.6,16.0,6.76,2016-09-10 08:58:58
aws.m3.large_apply_BernoulliNB_i500000_f50,221.0,101.4,16.0,6.94,2016-09-10 08:58:59
aws.m3.large_apply_BernoulliNB_i500000_f50,195.0,99.1,16.0,7.14,2016-09-10 08:58:59
aws.m3.large_apply_BernoulliNB_i500000_f50,197.0,99.1,16.0,7.39,2016-09-10 08:58:59
aws.m3.large_apply_BernoulliNB_i500000_f50,199.0,98.7,16.0,7.64,2016-09-10 08:58:59
aws.m3.large_apply_BernoulliNB_i500000_f50,201.0,98.1,16.0,7.92,2016-09-10 08:59:00
aws.m3.large_apply_BernoulliNB_i500000_f50,203.0,99.0,16.0,8.16,2016-09-10 08:59:00
aws.m3.large_apply_BernoulliNB_i500000_f50,204.0,99.2,16.0,8.41,2016-09-10 08:59:00
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,27.7,16.0,8.45,2016-09-10 08:59:00
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,16.0,8.45,2016-09-10 08:59:01
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,16.0,8.45,2016-09-10 08:59:01
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,16.0,8.45,2016-09-10 08:59:01
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,20.0,8.45,2016-09-10 08:59:01
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,20.0,8.45,2016-09-10 08:59:02
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,20.0,8.45,2016-09-10 08:59:02
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,20.0,8.45,2016-09-10 08:59:02
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,8.45,2016-09-10 08:59:02
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,8.45,2016-09-10 08:59:03
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,4.0,28.0,8.46,2016-09-10 08:59:03
aws.m3.large_apply_BernoulliNB_i500000_f50,117.0,103.3,28.0,8.69,2016-09-10 08:59:03
aws.m3.large_apply_BernoulliNB_i500000_f50,213.0,101.1,28.0,8.86,2016-09-10 08:59:03
aws.m3.large_apply_BernoulliNB_i500000_f50,194.0,94.8,28.0,9.06,2016-09-10 08:59:04
aws.m3.large_apply_BernoulliNB_i500000_f50,196.0,99.3,28.0,9.31,2016-09-10 08:59:04
aws.m3.large_apply_BernoulliNB_i500000_f50,198.0,99.3,28.0,9.55,2016-09-10 08:59:04
aws.m3.large_apply_BernoulliNB_i500000_f50,200.0,103.0,28.0,9.81,2016-09-10 08:59:04
aws.m3.large_apply_BernoulliNB_i500000_f50,202.0,95.6,28.0,10.05,2016-09-10 08:59:05
aws.m3.large_apply_BernoulliNB_i500000_f50,204.0,99.3,28.0,10.3,2016-09-10 08:59:05
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,71.4,28.0,10.44,2016-09-10 08:59:05
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:05
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:06
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:06
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:06
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:06
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:07
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:07
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,3.9,28.0,10.44,2016-09-10 08:59:07
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:07
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,10.44,2016-09-10 08:59:08
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,67.7,28.0,10.6,2016-09-10 08:59:08
aws.m3.large_apply_BernoulliNB_i500000_f50,150.0,96.1,28.0,10.81,2016-09-10 08:59:08
aws.m3.large_apply_BernoulliNB_i500000_f50,204.0,101.3,28.0,11.01,2016-09-10 08:59:08
aws.m3.large_apply_BernoulliNB_i500000_f50,160.0,99.1,28.0,11.24,2016-09-10 08:59:09
aws.m3.large_apply_BernoulliNB_i500000_f50,162.0,99.2,28.0,11.49,2016-09-10 08:59:09
aws.m3.large_apply_BernoulliNB_i500000_f50,164.0,95.2,28.0,11.74,2016-09-10 08:59:09
aws.m3.large_apply_BernoulliNB_i500000_f50,166.0,103.2,28.0,11.99,2016-09-10 08:59:09
aws.m3.large_apply_BernoulliNB_i500000_f50,168.0,98.9,28.0,12.24,2016-09-10 08:59:10
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,83.1,28.0,12.42,2016-09-10 08:59:10
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:10
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:10
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:11
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:11
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:11
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:11
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:12
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:12
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:12
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,12.42,2016-09-10 08:59:13
aws.m3.large_apply_BernoulliNB_i500000_f50,106.0,55.7,28.0,12.55,2016-09-10 08:59:13
aws.m3.large_apply_BernoulliNB_i500000_f50,130.0,98.6,28.0,12.77,2016-09-10 08:59:13
aws.m3.large_apply_BernoulliNB_i500000_f50,212.0,102.5,28.0,12.96,2016-09-10 08:59:13
aws.m3.large_apply_BernoulliNB_i500000_f50,160.0,95.2,28.0,13.19,2016-09-10 08:59:14
aws.m3.large_apply_BernoulliNB_i500000_f50,162.0,103.0,28.0,13.44,2016-09-10 08:59:14
aws.m3.large_apply_BernoulliNB_i500000_f50,163.0,95.3,28.0,13.68,2016-09-10 08:59:14
aws.m3.large_apply_BernoulliNB_i500000_f50,165.0,99.4,28.0,13.93,2016-09-10 08:59:14
aws.m3.large_apply_BernoulliNB_i500000_f50,167.0,99.3,28.0,14.18,2016-09-10 08:59:15
aws.m3.large_apply_BernoulliNB_i500000_f50,159.0,98.9,28.0,14.42,2016-09-10 08:59:15
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,7.9,28.0,14.42,2016-09-10 08:59:15
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:15
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:16
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:16
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:16
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:16
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:17
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:17
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:17
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,14.42,2016-09-10 08:59:17
aws.m3.large_apply_BernoulliNB_i500000_f50,102.0,35.6,28.0,14.5,2016-09-10 08:59:18
aws.m3.large_apply_BernoulliNB_i500000_f50,126.0,99.3,28.0,14.73,2016-09-10 08:59:18
aws.m3.large_apply_BernoulliNB_i500000_f50,191.0,100.9,28.0,14.89,2016-09-10 08:59:18
aws.m3.large_apply_BernoulliNB_i500000_f50,156.0,97.4,28.0,15.11,2016-09-10 08:59:18
aws.m3.large_apply_BernoulliNB_i500000_f50,158.0,95.2,28.0,15.37,2016-09-10 08:59:19
aws.m3.large_apply_BernoulliNB_i500000_f50,160.0,101.4,28.0,15.62,2016-09-10 08:59:19
aws.m3.large_apply_BernoulliNB_i500000_f50,162.0,100.0,28.0,15.88,2016-09-10 08:59:19
aws.m3.large_apply_BernoulliNB_i500000_f50,163.0,99.0,28.0,16.13,2016-09-10 08:59:19
aws.m3.large_apply_BernoulliNB_i500000_f50,165.0,89.3,28.0,16.36,2016-09-10 08:59:20
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,35.7,28.0,16.43,2016-09-10 08:59:20
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:20
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:20
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:21
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:21
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:21
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:21
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:22
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:22
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,0.0,28.0,16.43,2016-09-10 08:59:22
aws.m3.large_apply_BernoulliNB_i500000_f50,107.0,11.7,28.0,16.46,2016-09-10 08:59:22
aws.m3.large_apply_BernoulliNB_i500000_f50,119.0,103.6,28.0,16.7,2016-09-10 08:59:23
aws.m3.large_apply_BernoulliNB_i500000_f50,194.0,96.5,28.0,16.89,2016-09-10 08:59:23
aws.m3.large_apply_BernoulliNB_i500000_f50,162.0,99.2,28.0,17.11,2016-09-10 08:59:23
aws.m3.large_apply_BernoulliNB_i500000_f50,164.0,95.7,28.0,17.34,2016-09-10 08:59:23
aws.m3.large_apply_BernoulliNB_i500000_f50,166.0,98.6,28.0,17.59,2016-09-10 08:59:24
aws.m3.large_apply_BernoulliNB_i500000_f50,168.0,99.4,28.0,17.84,2016-09-10 08:59:24
aws.m3.large_apply_BernoulliNB_i500000_f50,170.0,103.2,28.0,18.09,2016-09-10 08:59:24
aws.m3.large_apply_BernoulliNB_i500000_f50,172.0,95.6,28.0,18.33,2016-09-10 08:59:24
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,43.6,28.0,18.42,2016-09-10 08:59:25
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:25
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:25
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:25
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:26
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:26
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:26
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:26
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:27
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:27
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,28.0,18.42,2016-09-10 08:59:27
aws.m3.large_apply_BernoulliNB_i500000_f50,110.0,87.4,32.0,18.62,2016-09-10 08:59:27
aws.m3.large_apply_BernoulliNB_i500000_f50,167.0,98.0,32.0,18.81,2016-09-10 08:59:28
aws.m3.large_apply_BernoulliNB_i500000_f50,158.0,97.4,32.0,19.0,2016-09-10 08:59:28
aws.m3.large_apply_BernoulliNB_i500000_f50,160.0,99.3,32.0,19.25,2016-09-10 08:59:28
aws.m3.large_apply_BernoulliNB_i500000_f50,162.0,95.3,32.0,19.49,2016-09-10 08:59:28
aws.m3.large_apply_BernoulliNB_i500000_f50,164.0,103.2,32.0,19.74,2016-09-10 08:59:29
aws.m3.large_apply_BernoulliNB_i500000_f50,166.0,95.3,32.0,19.98,2016-09-10 08:59:29
aws.m3.large_apply_BernoulliNB_i500000_f50,168.0,103.2,32.0,20.23,2016-09-10 08:59:29
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,71.7,32.0,20.39,2016-09-10 08:59:29
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,32.0,20.39,2016-09-10 08:59:30
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,32.0,20.39,2016-09-10 08:59:30
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,32.0,20.39,2016-09-10 08:59:30
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,32.0,20.39,2016-09-10 08:59:30
aws.m3.large_apply_BernoulliNB_i500000_f50,98.0,0.0,32.0,20.39,2016-09-10 08:59:31
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:31
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:31
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:31
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:32
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:32
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:32
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:32
