testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:05:43
aws.m3.large_fit_SpectralClustering_i500000_f10,21.0,0.0,0.0,0.14,2016-09-08 21:05:43
aws.m3.large_fit_SpectralClustering_i500000_f10,44.0,93.7,4.0,0.35,2016-09-08 21:05:43
aws.m3.large_fit_SpectralClustering_i500000_f10,59.0,92.1,4.0,0.54,2016-09-08 21:05:44
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,7.9,4.0,0.55,2016-09-08 21:05:44
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:44
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:44
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:45
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:45
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:45
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:45
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:46
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:46
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:46
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:46
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:47
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:47
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:47
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:47
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:48
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:48
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:48
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:48
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:49
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:49
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:49
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:49
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:50
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:50
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:50
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:50
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:51
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:51
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:51
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:51
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:52
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:52
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:52
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:52
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:53
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:53
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:53
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:53
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:54
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:54
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:54
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:54
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:55
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:55
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:55
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:55
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:56
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:56
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:56
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:56
aws.m3.large_fit_SpectralClustering_i500000_f10,61.0,0.0,4.0,0.55,2016-09-08 21:05:57
aws.m3.large_fit_SpectralClustering_i500000_f10,85.0,38.7,8.0,0.6,2016-09-08 21:05:57
aws.m3.large_fit_SpectralClustering_i500000_f10,110.0,99.6,8.0,0.82,2016-09-08 21:05:57
aws.m3.large_fit_SpectralClustering_i500000_f10,140.0,95.0,8.0,0.99,2016-09-08 21:05:58
aws.m3.large_fit_SpectralClustering_i500000_f10,73.0,67.8,8.0,1.04,2016-09-08 21:05:58
aws.m3.large_fit_SpectralClustering_i500000_f10,73.0,0.0,8.0,1.04,2016-09-08 21:05:58
aws.m3.large_fit_SpectralClustering_i500000_f10,73.0,0.0,8.0,1.04,2016-09-08 21:05:58
aws.m3.large_fit_SpectralClustering_i500000_f10,73.0,0.0,8.0,1.04,2016-09-08 21:05:59
aws.m3.large_fit_SpectralClustering_i500000_f10,73.0,0.0,8.0,1.04,2016-09-08 21:05:59
aws.m3.large_fit_SpectralClustering_i500000_f10,106.0,80.1,8.0,1.2,2016-09-08 21:05:59
aws.m3.large_fit_SpectralClustering_i500000_f10,131.0,98.9,8.0,1.42,2016-09-08 21:05:59
aws.m3.large_fit_SpectralClustering_i500000_f10,116.0,55.9,8.0,1.48,2016-09-08 21:06:00
aws.m3.large_fit_SpectralClustering_i500000_f10,116.0,0.0,8.0,1.48,2016-09-08 21:06:00
aws.m3.large_fit_SpectralClustering_i500000_f10,116.0,0.0,8.0,1.48,2016-09-08 21:06:00
aws.m3.large_fit_SpectralClustering_i500000_f10,116.0,0.0,8.0,1.48,2016-09-08 21:06:00
aws.m3.large_fit_SpectralClustering_i500000_f10,116.0,0.0,8.0,1.48,2016-09-08 21:06:01
aws.m3.large_fit_SpectralClustering_i500000_f10,116.0,75.5,8.0,1.67,2016-09-08 21:06:01
aws.m3.large_fit_SpectralClustering_i500000_f10,138.0,103.0,8.0,1.9,2016-09-08 21:06:01
