testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:31:58
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:31:59
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:31:59
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:31:59
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:31:59
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:00
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:00
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:00
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:00
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:01
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:01
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:01
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:01
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:02
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:02
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:02
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:02
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:03
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:03
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:03
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:03
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:04
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:04
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:04
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:04
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:05
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:05
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:05
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:05
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:06
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:06
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:06
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:06
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:07
aws.m3.large_fit_KMeans_i500000_f50,61.0,0.0,4.0,0.5,2016-09-08 21:32:07
aws.m3.large_fit_KMeans_i500000_f50,79.0,34.5,4.0,0.54,2016-09-08 21:32:07
aws.m3.large_fit_KMeans_i500000_f50,111.0,95.4,4.0,0.74,2016-09-08 21:32:07
aws.m3.large_fit_KMeans_i500000_f50,115.0,93.9,4.0,0.9,2016-09-08 21:32:08
aws.m3.large_fit_KMeans_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 21:32:08
aws.m3.large_fit_KMeans_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 21:32:08
aws.m3.large_fit_KMeans_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 21:32:08
aws.m3.large_fit_KMeans_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 21:32:09
aws.m3.large_fit_KMeans_i500000_f50,144.0,55.6,4.0,1.01,2016-09-08 21:32:09
aws.m3.large_fit_KMeans_i500000_f50,172.0,102.4,4.0,1.23,2016-09-08 21:32:09
aws.m3.large_fit_KMeans_i500000_f50,180.0,31.8,8.0,1.27,2016-09-08 21:32:10
aws.m3.large_fit_KMeans_i500000_f50,180.0,0.0,8.0,1.27,2016-09-08 21:32:10
aws.m3.large_fit_KMeans_i500000_f50,180.0,0.0,8.0,1.27,2016-09-08 21:32:10
aws.m3.large_fit_KMeans_i500000_f50,180.0,0.0,8.0,1.27,2016-09-08 21:32:10
aws.m3.large_fit_KMeans_i500000_f50,188.0,31.3,8.0,1.34,2016-09-08 21:32:11
aws.m3.large_fit_KMeans_i500000_f50,209.0,99.1,8.0,1.57,2016-09-08 21:32:11
aws.m3.large_fit_KMeans_i500000_f50,262.0,97.7,12.0,1.69,2016-09-08 21:32:11
aws.m3.large_fit_KMeans_i500000_f50,413.0,100.4,12.0,1.77,2016-09-08 21:32:11
aws.m3.large_fit_KMeans_i500000_f50,484.0,101.3,12.0,1.84,2016-09-08 21:32:12
aws.m3.large_fit_KMeans_i500000_f50,226.0,55.5,12.0,1.85,2016-09-08 21:32:12
aws.m3.large_fit_KMeans_i500000_f50,226.0,0.0,12.0,1.85,2016-09-08 21:32:12
aws.m3.large_fit_KMeans_i500000_f50,226.0,0.0,12.0,1.85,2016-09-08 21:32:12
aws.m3.large_fit_KMeans_i500000_f50,226.0,0.0,12.0,1.85,2016-09-08 21:32:13
aws.m3.large_fit_KMeans_i500000_f50,226.0,0.0,12.0,1.85,2016-09-08 21:32:13
aws.m3.large_fit_KMeans_i500000_f50,226.0,87.7,12.0,2.07,2016-09-08 21:32:13
aws.m3.large_fit_KMeans_i500000_f50,265.0,83.7,12.0,2.24,2016-09-08 21:32:13
aws.m3.large_fit_KMeans_i500000_f50,265.0,0.0,12.0,2.24,2016-09-08 21:32:14
aws.m3.large_fit_KMeans_i500000_f50,265.0,0.0,12.0,2.24,2016-09-08 21:32:14
aws.m3.large_fit_KMeans_i500000_f50,265.0,0.0,12.0,2.24,2016-09-08 21:32:14
aws.m3.large_fit_KMeans_i500000_f50,265.0,0.0,12.0,2.24,2016-09-08 21:32:14
aws.m3.large_fit_KMeans_i500000_f50,265.0,80.1,12.0,2.44,2016-09-08 21:32:15
aws.m3.large_fit_KMeans_i500000_f50,323.0,97.5,12.0,2.63,2016-09-08 21:32:15
aws.m3.large_fit_KMeans_i500000_f50,486.0,102.0,12.0,2.69,2016-09-08 21:32:15
aws.m3.large_fit_KMeans_i500000_f50,382.0,98.3,12.0,2.74,2016-09-08 21:32:15
aws.m3.large_fit_KMeans_i500000_f50,224.0,55.3,16.0,2.76,2016-09-08 21:32:16
aws.m3.large_fit_KMeans_i500000_f50,224.0,0.0,16.0,2.76,2016-09-08 21:32:16
aws.m3.large_fit_KMeans_i500000_f50,224.0,0.0,16.0,2.76,2016-09-08 21:32:16
aws.m3.large_fit_KMeans_i500000_f50,224.0,0.0,16.0,2.76,2016-09-08 21:32:16
aws.m3.large_fit_KMeans_i500000_f50,224.0,0.0,16.0,2.76,2016-09-08 21:32:17
aws.m3.large_fit_KMeans_i500000_f50,224.0,91.6,16.0,2.99,2016-09-08 21:32:17
aws.m3.large_fit_KMeans_i500000_f50,276.0,102.2,16.0,3.15,2016-09-08 21:32:17
aws.m3.large_fit_KMeans_i500000_f50,247.0,4.0,16.0,3.15,2016-09-08 21:32:17
aws.m3.large_fit_KMeans_i500000_f50,247.0,0.0,16.0,3.15,2016-09-08 21:32:18
aws.m3.large_fit_KMeans_i500000_f50,247.0,0.0,16.0,3.15,2016-09-08 21:32:18
aws.m3.large_fit_KMeans_i500000_f50,247.0,0.0,16.0,3.15,2016-09-08 21:32:18
aws.m3.large_fit_KMeans_i500000_f50,247.0,55.5,16.0,3.28,2016-09-08 21:32:18
aws.m3.large_fit_KMeans_i500000_f50,267.0,97.2,16.0,3.51,2016-09-08 21:32:19
aws.m3.large_fit_KMeans_i500000_f50,264.0,39.7,16.0,3.54,2016-09-08 21:32:19
aws.m3.large_fit_KMeans_i500000_f50,264.0,0.0,16.0,3.54,2016-09-08 21:32:19
aws.m3.large_fit_KMeans_i500000_f50,264.0,0.0,16.0,3.54,2016-09-08 21:32:19
aws.m3.large_fit_KMeans_i500000_f50,264.0,0.0,16.0,3.54,2016-09-08 21:32:20
aws.m3.large_fit_KMeans_i500000_f50,264.0,15.8,16.0,3.57,2016-09-08 21:32:20
aws.m3.large_fit_KMeans_i500000_f50,264.0,98.8,16.0,3.83,2016-09-08 21:32:20
aws.m3.large_fit_KMeans_i500000_f50,279.0,71.8,16.0,3.93,2016-09-08 21:32:21
aws.m3.large_fit_KMeans_i500000_f50,279.0,0.0,16.0,3.93,2016-09-08 21:32:21
aws.m3.large_fit_KMeans_i500000_f50,279.0,0.0,16.0,3.93,2016-09-08 21:32:21
aws.m3.large_fit_KMeans_i500000_f50,279.0,0.0,16.0,3.93,2016-09-08 21:32:21
aws.m3.large_fit_KMeans_i500000_f50,279.0,0.0,16.0,3.93,2016-09-08 21:32:22
aws.m3.large_fit_KMeans_i500000_f50,279.0,75.6,16.0,4.12,2016-09-08 21:32:22
aws.m3.large_fit_KMeans_i500000_f50,335.0,97.8,16.0,4.32,2016-09-08 21:32:22
aws.m3.large_fit_KMeans_i500000_f50,479.0,94.0,16.0,4.38,2016-09-08 21:32:22
aws.m3.large_fit_KMeans_i500000_f50,461.0,99.0,16.0,4.43,2016-09-08 21:32:23
aws.m3.large_fit_KMeans_i500000_f50,238.0,79.9,20.0,4.47,2016-09-08 21:32:23
aws.m3.large_fit_KMeans_i500000_f50,238.0,0.0,20.0,4.47,2016-09-08 21:32:23
aws.m3.large_fit_KMeans_i500000_f50,238.0,0.0,20.0,4.47,2016-09-08 21:32:23
aws.m3.large_fit_KMeans_i500000_f50,238.0,0.0,20.0,4.47,2016-09-08 21:32:24
aws.m3.large_fit_KMeans_i500000_f50,238.0,0.0,20.0,4.47,2016-09-08 21:32:24
aws.m3.large_fit_KMeans_i500000_f50,238.0,71.5,20.0,4.65,2016-09-08 21:32:24
aws.m3.large_fit_KMeans_i500000_f50,303.0,101.7,20.0,4.84,2016-09-08 21:32:24
aws.m3.large_fit_KMeans_i500000_f50,389.0,101.9,20.0,4.92,2016-09-08 21:32:25
aws.m3.large_fit_KMeans_i500000_f50,358.0,93.8,20.0,4.98,2016-09-08 21:32:25
aws.m3.large_fit_KMeans_i500000_f50,481.0,98.0,20.0,5.03,2016-09-08 21:32:25
aws.m3.large_fit_KMeans_i500000_f50,426.0,102.2,20.0,5.18,2016-09-08 21:32:25
aws.m3.large_fit_KMeans_i500000_f50,552.0,95.0,20.0,5.24,2016-09-08 21:32:26
aws.m3.large_fit_KMeans_i500000_f50,518.0,103.5,20.0,5.48,2016-09-08 21:32:26
aws.m3.large_fit_KMeans_i500000_f50,518.0,90.8,20.0,5.71,2016-09-08 21:32:26
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.2,20.0,5.95,2016-09-08 21:32:26
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,6.2,2016-09-08 21:32:27
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,20.0,6.45,2016-09-08 21:32:27
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,20.0,6.7,2016-09-08 21:32:27
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,6.95,2016-09-08 21:32:27
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.8,20.0,7.19,2016-09-08 21:32:28
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,7.44,2016-09-08 21:32:28
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.0,20.0,7.68,2016-09-08 21:32:28
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.5,20.0,7.94,2016-09-08 21:32:28
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.2,20.0,8.19,2016-09-08 21:32:29
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.8,20.0,8.44,2016-09-08 21:32:29
aws.m3.large_fit_KMeans_i500000_f50,518.0,102.0,20.0,8.7,2016-09-08 21:32:29
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.2,20.0,8.95,2016-09-08 21:32:29
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.9,20.0,9.19,2016-09-08 21:32:30
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.8,20.0,9.44,2016-09-08 21:32:30
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,9.69,2016-09-08 21:32:30
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,9.94,2016-09-08 21:32:30
aws.m3.large_fit_KMeans_i500000_f50,518.0,91.0,20.0,10.19,2016-09-08 21:32:31
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.1,20.0,10.44,2016-09-08 21:32:31
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.3,20.0,10.69,2016-09-08 21:32:31
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.0,20.0,10.94,2016-09-08 21:32:31
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.7,20.0,11.18,2016-09-08 21:32:32
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,20.0,11.43,2016-09-08 21:32:32
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,11.68,2016-09-08 21:32:32
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,20.0,11.93,2016-09-08 21:32:32
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.8,20.0,12.17,2016-09-08 21:32:33
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,12.42,2016-09-08 21:32:33
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.9,20.0,12.69,2016-09-08 21:32:33
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.1,20.0,12.94,2016-09-08 21:32:33
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.9,20.0,13.18,2016-09-08 21:32:34
aws.m3.large_fit_KMeans_i500000_f50,518.0,101.6,20.0,13.44,2016-09-08 21:32:34
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,13.69,2016-09-08 21:32:34
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,20.0,13.94,2016-09-08 21:32:34
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.9,20.0,14.19,2016-09-08 21:32:35
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.3,20.0,14.43,2016-09-08 21:32:35
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.8,20.0,14.68,2016-09-08 21:32:35
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,20.0,14.93,2016-09-08 21:32:35
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.2,20.0,15.18,2016-09-08 21:32:36
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.3,20.0,15.43,2016-09-08 21:32:36
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.4,20.0,15.72,2016-09-08 21:32:36
aws.m3.large_fit_KMeans_i500000_f50,518.0,101.5,20.0,15.97,2016-09-08 21:32:37
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.8,20.0,16.22,2016-09-08 21:32:37
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.4,20.0,16.47,2016-09-08 21:32:37
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.9,20.0,16.72,2016-09-08 21:32:37
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.4,20.0,16.96,2016-09-08 21:32:38
aws.m3.large_fit_KMeans_i500000_f50,518.0,92.0,20.0,17.19,2016-09-08 21:32:38
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.8,20.0,17.44,2016-09-08 21:32:38
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.9,20.0,17.69,2016-09-08 21:32:38
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.4,24.0,17.94,2016-09-08 21:32:39
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.9,24.0,18.18,2016-09-08 21:32:39
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.8,24.0,18.43,2016-09-08 21:32:39
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.9,24.0,18.68,2016-09-08 21:32:39
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.9,24.0,18.93,2016-09-08 21:32:40
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.2,24.0,19.18,2016-09-08 21:32:40
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.8,24.0,19.43,2016-09-08 21:32:40
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.3,24.0,19.68,2016-09-08 21:32:40
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.5,24.0,19.93,2016-09-08 21:32:41
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.9,24.0,20.18,2016-09-08 21:32:41
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.9,24.0,20.43,2016-09-08 21:32:41
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.8,28.0,20.68,2016-09-08 21:32:41
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.1,28.0,20.95,2016-09-08 21:32:42
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.3,28.0,21.2,2016-09-08 21:32:42
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.5,28.0,21.44,2016-09-08 21:32:42
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.6,28.0,21.68,2016-09-08 21:32:42
aws.m3.large_fit_KMeans_i500000_f50,518.0,87.2,28.0,21.9,2016-09-08 21:32:43
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.3,28.0,22.15,2016-09-08 21:32:43
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.1,28.0,22.39,2016-09-08 21:32:43
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.7,28.0,22.64,2016-09-08 21:32:43
aws.m3.large_fit_KMeans_i500000_f50,518.0,85.4,28.0,22.86,2016-09-08 21:32:44
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.9,28.0,23.1,2016-09-08 21:32:44
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.5,28.0,23.35,2016-09-08 21:32:44
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.1,28.0,23.59,2016-09-08 21:32:44
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,28.0,23.84,2016-09-08 21:32:45
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,28.0,24.09,2016-09-08 21:32:45
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.8,28.0,24.34,2016-09-08 21:32:45
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.4,28.0,24.58,2016-09-08 21:32:45
aws.m3.large_fit_KMeans_i500000_f50,518.0,91.7,28.0,24.83,2016-09-08 21:32:46
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.7,28.0,25.09,2016-09-08 21:32:46
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.5,28.0,25.39,2016-09-08 21:32:46
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,32.0,25.64,2016-09-08 21:32:46
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,32.0,25.89,2016-09-08 21:32:47
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.6,32.0,26.14,2016-09-08 21:32:47
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,32.0,26.39,2016-09-08 21:32:47
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,32.0,26.64,2016-09-08 21:32:47
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.1,32.0,26.89,2016-09-08 21:32:48
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,32.0,27.14,2016-09-08 21:32:48
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.4,32.0,27.39,2016-09-08 21:32:48
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.1,32.0,27.64,2016-09-08 21:32:48
aws.m3.large_fit_KMeans_i500000_f50,518.0,90.9,32.0,27.87,2016-09-08 21:32:49
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.3,32.0,28.11,2016-09-08 21:32:49
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.7,32.0,28.36,2016-09-08 21:32:49
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.7,32.0,28.6,2016-09-08 21:32:49
aws.m3.large_fit_KMeans_i500000_f50,518.0,91.5,32.0,28.83,2016-09-08 21:32:50
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.3,32.0,29.08,2016-09-08 21:32:50
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.9,32.0,29.32,2016-09-08 21:32:50
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.1,36.0,29.57,2016-09-08 21:32:50
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.2,36.0,29.81,2016-09-08 21:32:51
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.1,36.0,30.06,2016-09-08 21:32:51
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.4,36.0,30.3,2016-09-08 21:32:51
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.6,36.0,30.55,2016-09-08 21:32:51
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.8,36.0,30.79,2016-09-08 21:32:52
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.3,36.0,31.04,2016-09-08 21:32:52
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.8,36.0,31.28,2016-09-08 21:32:52
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.7,36.0,31.53,2016-09-08 21:32:52
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.3,36.0,31.77,2016-09-08 21:32:53
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.7,36.0,32.02,2016-09-08 21:32:53
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.5,36.0,32.26,2016-09-08 21:32:53
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.4,36.0,32.51,2016-09-08 21:32:53
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.7,36.0,32.75,2016-09-08 21:32:54
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.4,36.0,33.0,2016-09-08 21:32:54
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.0,36.0,33.24,2016-09-08 21:32:54
aws.m3.large_fit_KMeans_i500000_f50,518.0,99.4,36.0,33.49,2016-09-08 21:32:54
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.3,36.0,33.73,2016-09-08 21:32:55
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.4,36.0,33.98,2016-09-08 21:32:55
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.4,36.0,34.22,2016-09-08 21:32:55
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.7,36.0,34.47,2016-09-08 21:32:55
aws.m3.large_fit_KMeans_i500000_f50,518.0,95.6,36.0,34.71,2016-09-08 21:32:56
aws.m3.large_fit_KMeans_i500000_f50,518.0,101.1,36.0,34.97,2016-09-08 21:32:56
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.4,36.0,35.26,2016-09-08 21:32:56
aws.m3.large_fit_KMeans_i500000_f50,518.0,98.0,36.0,35.51,2016-09-08 21:32:57
aws.m3.large_fit_KMeans_i500000_f50,518.0,100.2,36.0,35.76,2016-09-08 21:32:57
aws.m3.large_fit_KMeans_i500000_f50,518.0,96.1,36.0,36.0,2016-09-08 21:32:57
aws.m3.large_fit_KMeans_i500000_f50,497.0,99.4,36.0,36.24,2016-09-08 21:32:57
aws.m3.large_fit_KMeans_i500000_f50,451.0,95.3,36.0,36.29,2016-09-08 21:32:58
aws.m3.large_fit_KMeans_i500000_f50,507.0,101.1,36.0,36.34,2016-09-08 21:32:58
aws.m3.large_fit_KMeans_i500000_f50,556.0,97.8,36.0,36.51,2016-09-08 21:32:58
aws.m3.large_fit_KMeans_i500000_f50,519.0,96.6,36.0,36.75,2016-09-08 21:32:58
aws.m3.large_fit_KMeans_i500000_f50,519.0,100.4,36.0,37.01,2016-09-08 21:32:59
aws.m3.large_fit_KMeans_i500000_f50,519.0,100.3,36.0,37.26,2016-09-08 21:32:59
aws.m3.large_fit_KMeans_i500000_f50,520.0,96.4,36.0,37.52,2016-09-08 21:32:59
aws.m3.large_fit_KMeans_i500000_f50,520.0,100.4,36.0,37.78,2016-09-08 21:32:59
aws.m3.large_fit_KMeans_i500000_f50,522.0,91.7,36.0,38.01,2016-09-08 21:33:00
aws.m3.large_fit_KMeans_i500000_f50,547.0,101.9,36.0,38.1,2016-09-08 21:33:00
aws.m3.large_fit_KMeans_i500000_f50,570.0,99.1,36.0,38.33,2016-09-08 21:33:00
aws.m3.large_fit_KMeans_i500000_f50,572.0,95.4,36.0,38.57,2016-09-08 21:33:00
aws.m3.large_fit_KMeans_i500000_f50,574.0,83.9,36.0,38.79,2016-09-08 21:33:01
