testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i500000_f20,175.0,103.2,8.0,7.91,2016-09-11 09:31:08
aws.m3.large_apply_StandardScaler_i500000_f20,179.0,99.3,8.0,8.16,2016-09-11 09:31:08
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,59.7,8.0,8.29,2016-09-11 09:31:09
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:09
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:09
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,3.9,8.0,8.29,2016-09-11 09:31:09
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:10
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:10
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:10
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:10
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:11
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:11
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:11
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,8.29,2016-09-11 09:31:11
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,62.8,8.0,8.45,2016-09-11 09:31:12
aws.m3.large_apply_StandardScaler_i500000_f20,162.0,99.3,8.0,8.7,2016-09-11 09:31:12
aws.m3.large_apply_StandardScaler_i500000_f20,166.0,99.2,8.0,8.94,2016-09-11 09:31:12
aws.m3.large_apply_StandardScaler_i500000_f20,170.0,99.0,8.0,9.19,2016-09-11 09:31:12
aws.m3.large_apply_StandardScaler_i500000_f20,174.0,91.7,8.0,9.42,2016-09-11 09:31:13
aws.m3.large_apply_StandardScaler_i500000_f20,178.0,103.1,8.0,9.66,2016-09-11 09:31:13
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,77.8,8.0,9.85,2016-09-11 09:31:13
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,9.85,2016-09-11 09:31:13
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,9.85,2016-09-11 09:31:14
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,8.0,9.85,2016-09-11 09:31:14
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:14
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:14
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:15
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:15
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:15
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:15
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:16
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,9.85,2016-09-11 09:31:16
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,42.6,12.0,9.95,2016-09-11 09:31:16
aws.m3.large_apply_StandardScaler_i500000_f20,161.0,99.1,12.0,10.2,2016-09-11 09:31:17
aws.m3.large_apply_StandardScaler_i500000_f20,165.0,95.7,12.0,10.44,2016-09-11 09:31:17
aws.m3.large_apply_StandardScaler_i500000_f20,169.0,99.0,12.0,10.68,2016-09-11 09:31:17
aws.m3.large_apply_StandardScaler_i500000_f20,173.0,98.7,12.0,10.93,2016-09-11 09:31:17
aws.m3.large_apply_StandardScaler_i500000_f20,177.0,97.1,12.0,11.21,2016-09-11 09:31:18
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,102.1,12.0,11.45,2016-09-11 09:31:18
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,11.45,2016-09-11 09:31:18
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,11.45,2016-09-11 09:31:18
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,11.45,2016-09-11 09:31:19
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,11.45,2016-09-11 09:31:19
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,12.0,11.45,2016-09-11 09:31:19
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,16.0,11.45,2016-09-11 09:31:19
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,16.0,11.45,2016-09-11 09:31:20
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,16.0,11.45,2016-09-11 09:31:20
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,16.0,11.45,2016-09-11 09:31:20
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,4.0,16.0,11.45,2016-09-11 09:31:20
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,16.0,11.45,2016-09-11 09:31:21
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,43.9,16.0,11.55,2016-09-11 09:31:21
aws.m3.large_apply_StandardScaler_i500000_f20,161.0,98.1,16.0,11.8,2016-09-11 09:31:21
aws.m3.large_apply_StandardScaler_i500000_f20,165.0,95.1,16.0,12.04,2016-09-11 09:31:21
aws.m3.large_apply_StandardScaler_i500000_f20,169.0,105.3,16.0,12.3,2016-09-11 09:31:22
aws.m3.large_apply_StandardScaler_i500000_f20,174.0,94.9,16.0,12.54,2016-09-11 09:31:22
aws.m3.large_apply_StandardScaler_i500000_f20,178.0,102.9,16.0,12.79,2016-09-11 09:31:22
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,85.9,20.0,12.99,2016-09-11 09:31:22
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:23
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:23
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:23
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:23
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:24
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:24
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:24
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:24
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:25
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:25
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,0.0,20.0,12.99,2016-09-11 09:31:25
aws.m3.large_apply_StandardScaler_i500000_f20,159.0,28.0,20.0,13.06,2016-09-11 09:31:25
aws.m3.large_apply_StandardScaler_i500000_f20,160.0,99.2,20.0,13.31,2016-09-11 09:31:26
aws.m3.large_apply_StandardScaler_i500000_f20,165.0,95.3,20.0,13.55,2016-09-11 09:31:26
aws.m3.large_apply_StandardScaler_i500000_f20,169.0,103.2,20.0,13.8,2016-09-11 09:31:26
aws.m3.large_apply_StandardScaler_i500000_f20,173.0,100.3,20.0,14.06,2016-09-11 09:31:26
aws.m3.large_apply_StandardScaler_i500000_f20,177.0,95.2,20.0,14.3,2016-09-11 09:31:27
aws.m3.large_apply_StandardScaler_i500000_f20,182.0,102.6,20.0,14.54,2016-09-11 09:31:27
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,3.9,20.0,14.54,2016-09-11 09:31:27
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:27
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:28
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:28
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:28
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,4.0,24.0,14.54,2016-09-11 09:31:28
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:29
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:29
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:29
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:29
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,14.54,2016-09-11 09:31:30
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,19.7,24.0,14.59,2016-09-11 09:31:30
aws.m3.large_apply_StandardScaler_i500000_f20,164.0,99.0,24.0,14.84,2016-09-11 09:31:30
aws.m3.large_apply_StandardScaler_i500000_f20,168.0,99.1,24.0,15.08,2016-09-11 09:31:30
aws.m3.large_apply_StandardScaler_i500000_f20,172.0,95.2,24.0,15.32,2016-09-11 09:31:31
aws.m3.large_apply_StandardScaler_i500000_f20,176.0,103.3,24.0,15.57,2016-09-11 09:31:31
aws.m3.large_apply_StandardScaler_i500000_f20,180.0,99.3,24.0,15.81,2016-09-11 09:31:31
aws.m3.large_apply_StandardScaler_i500000_f20,184.0,96.7,24.0,16.06,2016-09-11 09:31:31
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,27.7,24.0,16.11,2016-09-11 09:31:32
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,16.11,2016-09-11 09:31:32
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,24.0,16.11,2016-09-11 09:31:32
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,28.0,16.11,2016-09-11 09:31:32
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,28.0,16.11,2016-09-11 09:31:33
aws.m3.large_apply_StandardScaler_i500000_f20,163.0,0.0,28.0,16.11,2016-09-11 09:31:33
aws.m3.large_apply_StandardScaler_i500000_f20,123.0,16.7,36.0,16.15,2016-09-11 09:31:33
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:34
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:34
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:34
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:34
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:35
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:35
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:35
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:35
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:36
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:36
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:36
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:36
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:37
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:37
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:37
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:37
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:38
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:38
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:38
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:38
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:39
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:39
