testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-13 22:56:02
aws.m3.large_apply_KernelPCA_i10000000_f20,7.0,0.0,0.0,0.04,2016-09-13 22:56:02
aws.m3.large_apply_KernelPCA_i10000000_f20,21.0,54.9,0.0,0.14,2016-09-13 22:56:02
aws.m3.large_apply_KernelPCA_i10000000_f20,35.0,49.7,0.0,0.24,2016-09-13 22:56:03
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,27.6,4.0,0.28,2016-09-13 22:56:03
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:03
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:03
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:04
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:04
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:04
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:04
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:05
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:05
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:05
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:05
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:06
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:06
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:06
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:06
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:07
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:07
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:07
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:07
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:08
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:08
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:08
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:08
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:09
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:09
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:09
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:09
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:10
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:10
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:10
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:10
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:11
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:11
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:11
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:12
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:12
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:12
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:12
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:13
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:13
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:13
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:13
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:14
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:14
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:14
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:14
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:15
aws.m3.large_apply_KernelPCA_i10000000_f20,39.0,0.0,4.0,0.28,2016-09-13 22:56:15
