testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:40
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:40
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:40
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:40
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:41
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:41
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:41
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:41
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:42
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:42
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:42
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:42
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:43
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:43
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:43
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:43
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:44
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:44
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:44
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:44
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:45
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,371.0,0.0,632.0,8.29,2016-09-08 20:45:45
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,202.0,33.9,632.0,8.32,2016-09-08 20:45:45
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:45
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:46
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:46
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:46
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:46
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:47
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:47
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:47
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:47
aws.m3.large_fit_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:48
