testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i100000_f20,475.0,103.2,16.0,13.98,2016-09-08 21:23:50
aws.m3.large_fit_KMeans_i100000_f20,477.0,91.6,16.0,14.21,2016-09-08 21:23:50
aws.m3.large_fit_KMeans_i100000_f20,479.0,98.6,16.0,14.46,2016-09-08 21:23:51
aws.m3.large_fit_KMeans_i100000_f20,481.0,103.1,16.0,14.71,2016-09-08 21:23:51
aws.m3.large_fit_KMeans_i100000_f20,483.0,99.1,16.0,14.95,2016-09-08 21:23:51
aws.m3.large_fit_KMeans_i100000_f20,485.0,99.0,16.0,15.2,2016-09-08 21:23:51
aws.m3.large_fit_KMeans_i100000_f20,487.0,99.3,16.0,15.45,2016-09-08 21:23:52
aws.m3.large_fit_KMeans_i100000_f20,489.0,99.1,16.0,15.69,2016-09-08 21:23:52
aws.m3.large_fit_KMeans_i100000_f20,382.0,99.6,544.0,15.89,2016-09-08 21:23:52
aws.m3.large_fit_KMeans_i100000_f20,361.0,35.4,564.0,15.9,2016-09-08 21:23:52
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:53
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:53
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:53
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:53
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:54
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:54
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:54
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:54
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:55
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:55
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:55
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:55
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:56
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:56
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:56
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:57
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:57
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:57
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:57
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:58
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:58
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:58
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:58
aws.m3.large_fit_KMeans_i100000_f20,361.0,0.0,564.0,15.9,2016-09-08 21:23:59
aws.m3.large_fit_KMeans_i100000_f20,192.0,23.9,568.0,15.9,2016-09-08 21:23:59
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:23:59
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:23:59
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:00
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:00
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:00
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:00
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:01
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:01
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:01
aws.m3.large_fit_KMeans_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:01
