testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-09 14:00:22
aws.m3.large_apply_KernelRidge_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-09 14:00:22
aws.m3.large_apply_KernelRidge_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-09 14:00:22
aws.m3.large_apply_KernelRidge_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-09 14:00:22
aws.m3.large_apply_KernelRidge_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-09 14:00:23
aws.m3.large_apply_KernelRidge_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-09 14:00:23
aws.m3.large_apply_KernelRidge_i1000000_f10,46.0,31.3,4.0,0.34,2016-09-09 14:00:23
aws.m3.large_apply_KernelRidge_i1000000_f10,62.0,94.6,4.0,0.52,2016-09-09 14:00:23
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,98.6,4.0,0.65,2016-09-09 14:00:24
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,100.3,4.0,0.84,2016-09-09 14:00:24
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.3,4.0,1.07,2016-09-09 14:00:24
aws.m3.large_apply_KernelRidge_i1000000_f10,91.0,94.4,4.0,1.27,2016-09-09 14:00:25
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,99.6,4.0,1.45,2016-09-09 14:00:25
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,94.7,4.0,1.64,2016-09-09 14:00:25
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,98.5,4.0,1.84,2016-09-09 14:00:25
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.2,4.0,2.04,2016-09-09 14:00:26
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,98.3,8.0,2.23,2016-09-09 14:00:26
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,98.2,8.0,2.43,2016-09-09 14:00:26
aws.m3.large_apply_KernelRidge_i1000000_f10,99.0,98.5,8.0,2.63,2016-09-09 14:00:26
aws.m3.large_apply_KernelRidge_i1000000_f10,104.0,84.7,8.0,2.82,2016-09-09 14:00:27
aws.m3.large_apply_KernelRidge_i1000000_f10,106.0,98.2,8.0,3.01,2016-09-09 14:00:27
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,101.8,8.0,3.2,2016-09-09 14:00:27
aws.m3.large_apply_KernelRidge_i1000000_f10,118.0,94.2,8.0,3.39,2016-09-09 14:00:27
aws.m3.large_apply_KernelRidge_i1000000_f10,120.0,98.0,8.0,3.58,2016-09-09 14:00:28
aws.m3.large_apply_KernelRidge_i1000000_f10,126.0,101.9,8.0,3.77,2016-09-09 14:00:28
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,99.6,8.0,3.97,2016-09-09 14:00:28
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,94.3,8.0,4.16,2016-09-09 14:00:28
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,89.6,12.0,4.34,2016-09-09 14:00:29
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,98.0,12.0,4.53,2016-09-09 14:00:29
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.7,12.0,4.73,2016-09-09 14:00:29
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.5,12.0,4.93,2016-09-09 14:00:29
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.4,12.0,5.13,2016-09-09 14:00:30
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,101.3,12.0,5.34,2016-09-09 14:00:30
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,98.0,12.0,5.54,2016-09-09 14:00:30
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,92.7,12.0,5.74,2016-09-09 14:00:30
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,93.3,12.0,5.92,2016-09-09 14:00:31
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,101.1,12.0,6.13,2016-09-09 14:00:31
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.5,12.0,6.33,2016-09-09 14:00:31
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.6,12.0,6.53,2016-09-09 14:00:31
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,98.0,12.0,6.73,2016-09-09 14:00:32
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.8,12.0,6.93,2016-09-09 14:00:32
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,98.2,12.0,7.14,2016-09-09 14:00:32
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,99.4,12.0,7.34,2016-09-09 14:00:32
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,98.1,12.0,7.53,2016-09-09 14:00:33
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,98.2,12.0,7.73,2016-09-09 14:00:33
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,97.5,12.0,7.93,2016-09-09 14:00:33
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,96.3,12.0,8.12,2016-09-09 14:00:34
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,100.5,16.0,8.32,2016-09-09 14:00:34
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,96.7,16.0,8.51,2016-09-09 14:00:34
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,86.7,16.0,8.69,2016-09-09 14:00:34
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,99.9,16.0,8.89,2016-09-09 14:00:35
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,95.6,16.0,9.08,2016-09-09 14:00:35
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,95.7,16.0,9.27,2016-09-09 14:00:35
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,96.5,16.0,9.47,2016-09-09 14:00:35
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,100.5,16.0,9.67,2016-09-09 14:00:36
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,92.3,16.0,9.85,2016-09-09 14:00:36
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,100.3,16.0,10.05,2016-09-09 14:00:36
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,96.9,16.0,10.24,2016-09-09 14:00:36
aws.m3.large_apply_KernelRidge_i1000000_f10,91.0,96.1,16.0,10.45,2016-09-09 14:00:37
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,96.0,16.0,10.69,2016-09-09 14:00:37
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,59.9,16.0,10.83,2016-09-09 14:00:37
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,16.0,10.83,2016-09-09 14:00:37
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,16.0,10.83,2016-09-09 14:00:38
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,16.0,10.83,2016-09-09 14:00:38
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,16.0,10.83,2016-09-09 14:00:38
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,16.0,10.83,2016-09-09 14:00:38
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,16.0,10.83,2016-09-09 14:00:39
aws.m3.large_apply_KernelRidge_i1000000_f10,78.0,0.0,20.0,10.83,2016-09-09 14:00:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,90.7,20.0,10.99,2016-09-09 14:00:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.2,20.0,11.19,2016-09-09 14:00:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.9,20.0,11.39,2016-09-09 14:00:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.3,20.0,11.59,2016-09-09 14:00:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.8,20.0,11.79,2016-09-09 14:00:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.7,20.0,11.99,2016-09-09 14:00:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.8,20.0,12.19,2016-09-09 14:00:41
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.8,20.0,12.38,2016-09-09 14:00:41
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.8,20.0,12.58,2016-09-09 14:00:41
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.0,20.0,12.78,2016-09-09 14:00:41
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.5,20.0,13.01,2016-09-09 14:00:42
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.2,20.0,13.2,2016-09-09 14:00:42
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,20.0,13.39,2016-09-09 14:00:42
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.5,20.0,13.59,2016-09-09 14:00:42
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.7,20.0,13.81,2016-09-09 14:00:43
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.2,20.0,14.0,2016-09-09 14:00:43
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.0,20.0,14.19,2016-09-09 14:00:43
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.6,20.0,14.39,2016-09-09 14:00:43
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.3,24.0,14.58,2016-09-09 14:00:44
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.5,24.0,14.78,2016-09-09 14:00:44
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.9,24.0,15.0,2016-09-09 14:00:44
aws.m3.large_apply_KernelRidge_i1000000_f10,119.0,96.2,24.0,15.19,2016-09-09 14:00:44
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.4,24.0,15.39,2016-09-09 14:00:45
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.0,24.0,15.58,2016-09-09 14:00:45
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,100.2,24.0,15.76,2016-09-09 14:00:45
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.8,24.0,15.95,2016-09-09 14:00:45
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.6,24.0,16.14,2016-09-09 14:00:46
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.9,24.0,16.34,2016-09-09 14:00:46
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.6,24.0,16.53,2016-09-09 14:00:46
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.6,24.0,16.73,2016-09-09 14:00:46
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.3,28.0,16.92,2016-09-09 14:00:47
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.2,28.0,17.11,2016-09-09 14:00:47
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.9,28.0,17.3,2016-09-09 14:00:47
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.9,28.0,17.49,2016-09-09 14:00:47
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.0,28.0,17.69,2016-09-09 14:00:48
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.0,28.0,17.87,2016-09-09 14:00:48
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.7,28.0,18.07,2016-09-09 14:00:48
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.3,28.0,18.26,2016-09-09 14:00:48
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,92.3,28.0,18.45,2016-09-09 14:00:49
aws.m3.large_apply_KernelRidge_i1000000_f10,105.0,100.1,28.0,18.64,2016-09-09 14:00:49
aws.m3.large_apply_KernelRidge_i1000000_f10,101.0,96.5,28.0,18.83,2016-09-09 14:00:49
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,96.0,28.0,19.01,2016-09-09 14:00:49
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.6,28.0,19.2,2016-09-09 14:00:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.1,28.0,19.39,2016-09-09 14:00:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,100.0,28.0,19.58,2016-09-09 14:00:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.7,28.0,19.77,2016-09-09 14:00:50
aws.m3.large_apply_KernelRidge_i1000000_f10,99.0,96.0,28.0,19.96,2016-09-09 14:00:51
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,100.4,28.0,20.15,2016-09-09 14:00:51
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,100.3,28.0,20.34,2016-09-09 14:00:51
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,92.3,28.0,20.52,2016-09-09 14:00:51
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.3,28.0,20.77,2016-09-09 14:00:52
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,102.6,28.0,21.02,2016-09-09 14:00:52
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,4.0,28.0,21.02,2016-09-09 14:00:52
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,28.0,21.02,2016-09-09 14:00:52
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,4.0,28.0,21.02,2016-09-09 14:00:53
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,28.0,21.02,2016-09-09 14:00:53
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,28.0,21.02,2016-09-09 14:00:53
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,28.0,21.02,2016-09-09 14:00:53
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,28.0,21.02,2016-09-09 14:00:54
aws.m3.large_apply_KernelRidge_i1000000_f10,126.0,78.3,28.0,21.16,2016-09-09 14:00:54
aws.m3.large_apply_KernelRidge_i1000000_f10,101.0,82.0,28.0,21.35,2016-09-09 14:00:54
aws.m3.large_apply_KernelRidge_i1000000_f10,98.0,98.8,28.0,21.55,2016-09-09 14:00:54
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.3,28.0,21.75,2016-09-09 14:00:55
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.1,28.0,21.94,2016-09-09 14:00:55
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.2,28.0,22.14,2016-09-09 14:00:55
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,98.4,28.0,22.33,2016-09-09 14:00:55
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,95.1,28.0,22.52,2016-09-09 14:00:56
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,103.1,28.0,22.72,2016-09-09 14:00:56
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,95.0,28.0,22.91,2016-09-09 14:00:56
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,98.7,28.0,23.1,2016-09-09 14:00:56
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,95.2,28.0,23.29,2016-09-09 14:00:57
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.2,28.0,23.49,2016-09-09 14:00:57
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.0,28.0,23.68,2016-09-09 14:00:57
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.0,28.0,23.87,2016-09-09 14:00:57
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,91.2,28.0,24.05,2016-09-09 14:00:58
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,98.7,28.0,24.25,2016-09-09 14:00:58
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,95.7,28.0,24.44,2016-09-09 14:00:58
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,96.6,28.0,24.64,2016-09-09 14:00:58
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,92.4,28.0,24.83,2016-09-09 14:00:59
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.4,28.0,25.03,2016-09-09 14:00:59
aws.m3.large_apply_KernelRidge_i1000000_f10,123.0,95.6,28.0,25.22,2016-09-09 14:00:59
aws.m3.large_apply_KernelRidge_i1000000_f10,112.0,99.7,28.0,25.41,2016-09-09 14:00:59
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,97.0,28.0,25.6,2016-09-09 14:01:00
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.1,28.0,25.8,2016-09-09 14:01:00
aws.m3.large_apply_KernelRidge_i1000000_f10,126.0,99.7,28.0,25.99,2016-09-09 14:01:00
aws.m3.large_apply_KernelRidge_i1000000_f10,106.0,95.7,28.0,26.17,2016-09-09 14:01:00
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,84.8,32.0,26.33,2016-09-09 14:01:01
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.7,32.0,26.52,2016-09-09 14:01:01
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.9,32.0,26.71,2016-09-09 14:01:01
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.5,32.0,26.91,2016-09-09 14:01:01
